year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-6.5,-14.4,3.9,,8.4,
1999,1,2,-1.6,-8.3,7.2,0.0,6.3,0.3
1999,1,3,-3.0,-10.6,9.2,,8.0,
1999,1,4,-3.5,-12.1,10.6,,8.4,
1999,1,5,-2.4,-12.0,10.6,,7.7,
1999,1,6,-0.2,-5.8,5.7,0.1,0.0,0.3
1999,1,7,-4.9,-9.9,0.5,,8.4,
1999,1,8,-9.1,-12.9,-4.3,,8.4,
1999,1,9,-9.9,-16.0,-3.9,,8.6,
1999,1,10,-7.6,-12.4,-0.9,,8.5,
1999,1,11,-6.1,-12.5,1.2,,8.5,
1999,1,12,-6.9,-14.7,1.4,,8.5,
1999,1,13,-3.7,-12.5,2.9,,8.6,
1999,1,14,-2.3,-8.4,4.3,,6.9,
1999,1,15,-2.7,-8.2,3.0,,7.8,
1999,1,16,-3.9,-11.1,5.3,,8.6,
1999,1,17,-5.5,-15.6,6.5,,7.4,
1999,1,18,-3.6,-13.2,8.5,,8.7,
1999,1,19,1.3,-4.4,9.8,,3.9,
1999,1,20,-2.8,-9.9,3.0,,8.3,
1999,1,21,-5.9,-15.7,3.8,,8.7,
1999,1,22,0.9,-8.2,8.7,,7.0,
1999,1,23,2.9,-6.1,10.4,0.0,0.7,
1999,1,24,3.8,-2.6,9.4,0.0,1.6,
1999,1,25,2.5,-2.2,8.7,0.5,4.3,
1999,1,26,-1.6,-10.5,8.0,,8.5,
1999,1,27,2.0,-5.9,9.9,,7.1,
1999,1,28,-3.0,-10.7,4.1,,9.1,
1999,1,29,-4.8,-10.6,0.6,1.0,8.5,3.0
1999,1,30,-7.0,-14.4,2.2,,8.9,
1999,1,31,-4.4,-15.5,9.1,,9.0,
