year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,12.8,2.8,23.5,,12.0,
1999,5,2,13.8,5.1,22.3,,6.2,
1999,5,3,12.1,8.9,14.5,34.5,0.0,
1999,5,4,14.9,8.4,23.3,5.5,11.0,
1999,5,5,12.0,5.1,20.8,,8.9,
1999,5,6,14.5,6.0,23.9,,11.0,
1999,5,7,15.7,5.0,26.1,,11.0,
1999,5,8,16.5,6.8,26.0,,10.8,
1999,5,9,17.0,7.1,26.5,,10.2,
1999,5,10,12.7,7.8,20.4,0.5,3.8,
1999,5,11,13.5,3.4,23.2,,11.8,
1999,5,12,17.2,5.9,28.4,,11.9,
1999,5,13,16.8,7.1,28.9,,11.6,
1999,5,14,16.2,8.3,25.0,,7.0,
1999,5,15,16.2,10.7,23.2,,4.9,
1999,5,16,16.8,8.2,26.0,,9.5,
1999,5,17,15.6,6.4,25.7,,11.4,
1999,5,18,12.9,6.8,16.5,18.5,0.0,
1999,5,19,14.0,10.5,16.8,2.0,1.8,
1999,5,20,15.4,6.4,23.6,,11.0,
1999,5,21,15.8,6.0,26.2,,12.2,
1999,5,22,17.5,6.8,28.2,,12.2,
1999,5,23,17.2,7.5,25.9,,7.5,
1999,5,24,14.7,11.6,17.0,22.0,0.0,
1999,5,25,14.9,9.0,22.0,,8.0,
1999,5,26,14.9,9.0,21.1,6.5,3.7,
1999,5,27,14.3,7.4,20.5,4.0,6.1,
1999,5,28,12.3,2.8,21.1,,12.8,
1999,5,29,15.8,5.7,25.3,,11.7,
1999,5,30,16.8,6.3,27.4,,12.6,
1999,5,31,17.8,7.2,28.5,,11.9,
