year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,23.6,20.4,28.4,0.0,1.8,
2019,7,2,24.3,20.2,29.3,,10.6,
2019,7,3,22.9,19.8,27.3,,2.8,
2019,7,4,24.5,19.5,32.1,,11.9,
2019,7,5,23.3,19.5,28.6,,11.1,
2019,7,6,24.9,19.2,31.3,,13.0,
2019,7,7,23.4,19.9,28.1,,6.4,
2019,7,8,22.0,19.1,27.8,2.1,5.5,
2019,7,9,22.3,19.3,25.1,,3.0,
2019,7,10,21.0,19.2,22.4,16.2,0.0,
2019,7,11,23.7,20.4,28.3,1.6,3.6,
2019,7,12,24.1,19.5,30.2,,10.1,
2019,7,13,21.9,19.9,24.5,0.3,0.1,
2019,7,14,22.8,19.6,26.3,0.0,4.4,
2019,7,15,23.2,20.5,27.1,0.6,6.8,
2019,7,16,23.4,20.4,27.1,,9.1,
2019,7,17,23.5,19.8,28.0,2.7,10.4,
2019,7,18,21.9,20.1,24.1,23.0,0.0,
2019,7,19,23.2,22.1,24.9,36.3,0.0,
2019,7,20,23.8,22.8,24.9,129.3,0.0,
2019,7,21,24.6,23.1,28.5,33.8,1.7,
2019,7,22,26.4,22.4,31.7,,10.4,
2019,7,23,27.1,24.3,32.5,,9.4,
2019,7,24,26.3,24.4,30.4,0.0,2.3,
2019,7,25,25.5,24.8,26.7,0.0,0.0,
2019,7,26,26.1,25.1,28.5,1.5,0.9,
2019,7,27,26.2,25.3,27.3,15.7,0.0,
2019,7,28,27.1,24.8,31.0,0.8,5.2,
2019,7,29,27.3,24.2,32.2,1.8,8.1,
2019,7,30,28.3,25.2,32.2,,7.6,
2019,7,31,28.7,26.0,32.7,,10.2,
