year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-1.1,-5.5,4.7,,9.1,
2019,2,2,2.2,-4.1,7.5,,9.1,
2019,2,3,8.1,3.0,13.5,14.5,0.1,
2019,2,4,4.8,1.7,8.7,,9.0,
2019,2,5,4.7,-1.3,10.9,,8.9,
2019,2,6,7.5,0.7,13.7,,8.5,
2019,2,7,5.8,-0.5,12.5,0.0,2.7,
2019,2,8,0.6,-3.4,5.8,,7.3,
2019,2,9,0.7,-0.9,3.6,,7.2,
2019,2,10,1.8,-3.0,6.0,,5.5,
2019,2,11,1.2,-2.0,6.0,,9.2,
2019,2,12,2.2,-3.0,6.7,,8.9,
2019,2,13,3.2,0.2,7.4,,8.9,
2019,2,14,3.2,-0.2,8.6,,5.9,
2019,2,15,4.6,1.1,9.5,0.0,1.4,
2019,2,16,2.0,-0.8,5.4,,9.0,
2019,2,17,1.4,-3.3,6.6,,9.5,
2019,2,18,4.1,-0.8,8.0,0.0,0.8,
2019,2,19,3.9,1.5,6.3,31.5,0.0,
2019,2,20,4.1,1.1,9.0,,9.2,
2019,2,21,4.7,0.5,10.3,,9.2,
2019,2,22,6.5,2.2,11.5,,4.9,
2019,2,23,7.2,2.2,13.4,,8.0,
2019,2,24,7.1,1.6,14.3,,9.6,
2019,2,25,8.9,3.6,15.2,,9.7,
2019,2,26,8.6,3.5,14.4,,9.3,
2019,2,27,9.1,7.6,12.3,0.0,0.8,
2019,2,28,9.3,5.9,14.6,0.0,8.2,
