year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.7,18.5,26.5,62.0,0.5,
2018,7,2,22.6,19.5,27.1,30.5,1.0,
2018,7,3,22.9,21.1,24.9,1.0,0.0,
2018,7,4,24.8,21.0,29.8,0.0,5.4,
2018,7,5,22.9,20.9,27.3,8.0,0.3,
2018,7,6,20.8,18.3,22.7,0.5,0.0,
2018,7,7,20.9,15.3,27.5,,9.6,
2018,7,8,20.8,17.3,25.4,,1.0,
2018,7,9,20.3,18.7,22.9,2.5,0.0,
2018,7,10,23.7,17.4,28.3,,2.8,
2018,7,11,25.4,20.4,30.2,,7.1,
2018,7,12,25.3,19.8,30.8,,6.8,
2018,7,13,26.6,22.2,32.4,,7.3,
2018,7,14,26.2,21.1,32.9,,10.3,
2018,7,15,26.4,20.3,34.0,,8.2,
2018,7,16,26.5,20.1,32.6,,11.1,
2018,7,17,26.2,20.7,32.5,,9.0,
2018,7,18,26.3,20.8,33.0,,8.1,
2018,7,19,26.9,21.2,33.3,,7.6,
2018,7,20,27.3,21.0,34.8,,10.2,
2018,7,21,27.1,21.0,34.0,,8.2,
2018,7,22,26.5,21.2,32.1,,7.8,
2018,7,23,27.5,20.6,34.4,,9.6,
2018,7,24,28.3,22.2,34.2,,11.6,
2018,7,25,27.5,22.3,33.3,,10.2,
2018,7,26,28.0,22.1,35.3,,10.4,
2018,7,27,28.1,22.4,34.9,,8.4,
2018,7,28,27.9,22.9,36.2,0.0,6.8,
2018,7,29,28.3,23.5,33.5,,9.1,
2018,7,30,27.5,22.2,32.9,,5.4,
2018,7,31,26.1,19.6,34.0,,11.2,
