year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.0,11.2,23.4,0.0,6.1,
2018,5,2,14.9,8.5,20.4,5.0,0.5,
2018,5,3,9.6,6.8,14.3,1.5,6.4,
2018,5,4,12.5,6.4,18.4,,12.0,
2018,5,5,17.1,10.9,23.2,,9.4,
2018,5,6,15.5,13.0,17.0,20.5,0.0,
2018,5,7,15.6,11.1,19.7,29.5,1.3,
2018,5,8,13.7,9.5,19.7,,5.1,
2018,5,9,13.0,4.9,20.5,,9.2,
2018,5,10,14.8,8.7,22.0,,10.8,
2018,5,11,14.6,5.1,22.7,,11.0,
2018,5,12,15.8,12.7,17.7,19.5,0.1,
2018,5,13,17.0,10.8,23.0,7.0,8.5,
2018,5,14,17.9,8.5,26.5,,10.5,
2018,5,15,20.9,12.0,28.6,0.3,6.4,
2018,5,16,22.9,19.5,23.9,0.5,0.0,
2018,5,17,23.4,22.0,25.2,,0.0,
2018,5,18,20.3,17.5,22.2,5.0,0.0,
2018,5,19,15.7,12.8,19.7,,6.7,
2018,5,20,15.5,9.9,21.0,,4.9,
2018,5,21,14.3,6.1,22.3,,5.2,
2018,5,22,16.8,9.1,23.3,8.0,6.1,
2018,5,23,16.4,9.7,22.5,19.5,10.4,
2018,5,24,15.9,6.2,24.9,,12.4,
2018,5,25,16.7,7.4,26.3,,7.2,
2018,5,26,19.1,9.6,28.1,,12.5,
2018,5,27,18.9,12.8,25.5,,3.5,
2018,5,28,19.1,12.6,25.9,,9.7,
2018,5,29,21.2,14.3,28.0,,9.4,
2018,5,30,19.8,14.6,24.6,0.0,5.2,
2018,5,31,17.4,11.2,24.7,,10.8,
