year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.1,18.1,31.1,,10.4,
1995,9,2,23.2,19.5,28.6,2.0,0.0,
1995,9,3,24.9,18.1,29.0,,4.1,
1995,9,4,20.8,15.5,29.9,,9.0,
1995,9,5,20.2,12.9,28.5,,8.9,
1995,9,6,19.4,17.4,23.2,1.0,0.0,
1995,9,7,19.6,17.1,23.4,8.0,0.0,
1995,9,8,18.7,16.5,21.8,8.0,0.0,
1995,9,9,18.3,15.9,20.7,0.0,0.0,
1995,9,10,20.9,16.5,26.5,,4.4,
1995,9,11,16.5,11.1,24.2,,2.9,
1995,9,12,16.0,7.8,26.0,,11.0,
1995,9,13,14.6,10.6,19.9,0.0,0.0,
1995,9,14,17.4,11.7,26.6,,8.1,
1995,9,15,17.5,11.4,27.0,,8.1,
1995,9,16,16.9,10.5,25.3,,6.4,
1995,9,17,14.5,6.8,23.2,,8.0,
1995,9,18,13.4,4.0,24.2,,8.9,
1995,9,19,15.1,6.7,24.3,,8.7,
1995,9,20,14.2,8.2,22.6,,6.8,
1995,9,21,14.1,6.3,25.3,,6.3,
1995,9,22,16.3,7.8,26.1,,7.2,
1995,9,23,18.4,15.9,20.9,10.0,0.0,
1995,9,24,19.9,16.0,26.4,,3.2,
1995,9,25,18.8,13.1,25.2,,4.7,
1995,9,26,15.3,10.1,24.3,,7.8,
1995,9,27,14.7,7.5,22.0,1.0,8.1,
1995,9,28,13.0,5.2,24.0,,9.1,
1995,9,29,15.1,7.5,25.3,,9.0,
1995,9,30,15.0,8.3,24.0,,3.2,
