year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,5.7,2.8,9.5,5.8,0.0,
1992,3,2,2.5,1.4,3.3,,0.0,
1992,3,3,1.8,-2.6,5.3,0.0,3.0,
1992,3,4,2.5,-2.5,7.4,,6.7,
1992,3,5,1.5,0.4,3.2,3.9,0.0,1.6
1992,3,6,-0.5,-7.0,4.1,,5.3,
1992,3,7,-2.6,-11.2,8.2,,9.8,
1992,3,8,0.4,-5.4,10.8,,9.2,
1992,3,9,1.4,-6.8,13.2,,9.9,
1992,3,10,1.1,-5.6,11.5,,6.2,
1992,3,11,2.1,-6.5,14.4,,9.5,
1992,3,12,3.0,-4.0,13.4,,9.2,
1992,3,13,3.7,-6.2,17.6,,9.4,
1992,3,14,6.0,-4.2,17.1,,4.8,
1992,3,15,8.5,2.4,17.8,,4.2,
1992,3,16,3.0,0.7,6.2,,0.0,
1992,3,17,1.6,-0.2,4.6,1.7,0.0,2.5
1992,3,18,3.2,-0.2,8.1,1.4,0.0,1.5
1992,3,19,4.7,-0.3,12.5,,7.0,
1992,3,20,3.5,-3.3,10.2,1.4,3.5,
1992,3,21,3.8,1.2,7.4,4.0,0.0,
1992,3,22,4.7,-1.2,12.7,,8.6,
1992,3,23,4.5,2.6,6.2,9.5,0.0,
1992,3,24,5.4,0.0,11.9,,1.0,
1992,3,25,8.3,2.7,13.9,,9.3,
1992,3,26,8.1,2.3,16.5,,7.0,
1992,3,27,5.7,-0.6,14.3,,9.8,
1992,3,28,5.8,-2.6,13.7,,6.4,
1992,3,29,7.5,-0.8,19.3,,9.2,
1992,3,30,7.3,-1.6,19.1,,10.1,
1992,3,31,8.2,-0.2,19.5,,6.1,
