year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,23.7,18.2,30.2,1.0,6.2,
1992,8,2,21.2,17.3,28.2,7.0,2.7,
1992,8,3,20.1,14.8,25.6,,8.5,
1992,8,4,21.2,16.8,25.6,,12.5,
1992,8,5,22.2,19.8,25.0,,1.8,
1992,8,6,21.8,19.6,26.6,5.0,4.1,
1992,8,7,23.2,19.5,28.4,,0.4,
1992,8,8,22.6,16.9,28.8,2.5,5.2,
1992,8,9,20.8,16.1,26.8,,1.9,
1992,8,10,23.1,18.9,29.9,,6.3,
1992,8,11,21.5,19.1,26.4,1.5,0.0,
1992,8,12,21.1,18.6,24.8,14.5,1.4,
1992,8,13,22.5,17.7,29.1,,7.2,
1992,8,14,19.3,17.9,21.3,11.0,0.0,
1992,8,15,19.9,17.4,23.6,3.0,0.0,
1992,8,16,21.6,19.1,25.0,4.5,0.0,
1992,8,17,22.0,17.6,27.3,,7.0,
1992,8,18,21.5,18.3,23.3,0.5,0.0,
1992,8,19,23.4,19.9,26.5,,2.4,
1992,8,20,23.0,20.1,26.3,,0.4,
1992,8,21,21.9,17.5,28.1,,4.4,
1992,8,22,23.1,19.1,30.0,,7.3,
1992,8,23,24.2,19.9,30.0,2.5,7.5,
1992,8,24,23.1,19.4,29.8,3.0,6.8,
1992,8,25,18.8,15.8,21.9,51.5,0.3,
1992,8,26,21.1,14.3,26.8,3.5,5.1,
1992,8,27,22.0,19.8,25.1,6.5,0.0,
1992,8,28,23.9,18.8,31.2,,7.4,
1992,8,29,24.3,18.6,31.2,,9.5,
1992,8,30,24.5,17.5,31.6,,9.3,
1992,8,31,22.5,18.0,29.9,,3.0,
