year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-3.8,-11.1,2.6,0.0,4.9,0.1
1992,2,2,-5.1,-13.5,3.8,,6.3,
1992,2,3,0.0,-1.8,2.6,5.4,0.0,4.8
1992,2,4,-1.6,-6.9,3.9,,8.3,
1992,2,5,-3.1,-8.8,5.9,,7.6,
1992,2,6,-4.0,-10.2,3.2,,4.4,
1992,2,7,-3.9,-10.3,1.2,,8.6,
1992,2,8,-5.3,-11.6,1.3,,8.9,
1992,2,9,-6.2,-15.1,4.0,,9.0,
1992,2,10,-3.1,-8.4,4.7,0.0,4.9,
1992,2,11,-5.5,-13.7,5.8,,8.8,
1992,2,12,-4.4,-12.4,5.6,1.2,4.7,1.8
1992,2,13,-0.8,-7.1,4.1,1.1,8.8,1.4
1992,2,14,-1.0,-8.1,4.5,,8.9,
1992,2,15,-1.5,-9.2,6.9,0.0,4.1,
1992,2,16,-3.7,-9.2,1.8,,9.3,
1992,2,17,-5.4,-13.7,3.1,,8.4,
1992,2,18,-1.4,-9.5,4.7,,3.4,
1992,2,19,-5.2,-13.1,2.8,,8.9,
1992,2,20,-7.4,-15.7,2.3,,9.2,
1992,2,21,-6.0,-13.3,2.2,0.0,5.8,
1992,2,22,-5.8,-13.6,4.8,,8.5,
1992,2,23,-1.1,-6.9,5.5,1.2,4.1,1.8
1992,2,24,-0.5,-5.4,4.4,,8.2,
1992,2,25,-0.5,-8.8,9.2,,9.2,
1992,2,26,-0.4,-10.0,12.4,,8.5,
1992,2,27,2.3,-6.2,16.4,,8.8,
1992,2,28,5.3,-3.0,16.6,,3.4,
1992,2,29,10.1,6.5,17.1,1.6,0.4,
