year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,22.3,19.6,26.8,0.5,0.0,
1992,9,2,25.1,21.3,29.9,4.0,1.5,
1992,9,3,24.5,21.6,28.1,31.5,2.3,
1992,9,4,24.2,17.2,29.9,,10.2,
1992,9,5,21.3,15.3,29.7,,8.8,
1992,9,6,21.5,16.7,28.9,,9.9,
1992,9,7,20.4,17.4,23.4,2.0,0.0,
1992,9,8,20.5,15.6,27.3,8.5,1.2,
1992,9,9,17.7,15.0,21.5,1.0,0.0,
1992,9,10,16.2,11.6,23.9,,1.9,
1992,9,11,16.1,10.4,26.1,,8.9,
1992,9,12,16.6,10.7,22.5,,1.2,
1992,9,13,16.9,14.7,18.6,5.5,0.0,
1992,9,14,19.9,12.9,27.2,,3.0,
1992,9,15,17.7,9.8,27.6,,9.3,
1992,9,16,16.4,10.4,26.7,,8.0,
1992,9,17,17.4,10.4,24.9,,8.5,
1992,9,18,16.1,14.0,19.5,5.0,0.0,
1992,9,19,16.1,9.4,24.8,,5.4,
1992,9,20,16.1,11.4,22.3,,1.2,
1992,9,21,14.8,8.9,22.8,,4.4,
1992,9,22,14.3,6.0,22.7,,9.6,
1992,9,23,16.6,7.9,24.1,,2.4,
1992,9,24,20.5,18.5,22.5,87.5,0.0,
1992,9,25,19.2,13.7,23.0,6.0,1.1,
1992,9,26,14.4,6.2,21.1,,6.1,
1992,9,27,10.6,2.7,20.0,,9.3,
1992,9,28,11.3,5.5,17.4,,0.0,
1992,9,29,14.1,10.8,19.8,19.0,2.3,
1992,9,30,12.7,6.9,23.0,,8.9,
