year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,-1.3,-6.2,7.2,,1.6,
1992,1,2,-2.1,-9.2,6.0,,6.9,
1992,1,3,-2.4,-9.4,4.8,,7.9,
1992,1,4,-5.2,-13.9,3.8,,7.9,
1992,1,5,-3.5,-10.0,4.2,,0.8,
1992,1,6,3.5,0.6,7.0,1.9,0.0,
1992,1,7,1.7,-2.6,4.1,4.2,0.4,
1992,1,8,-1.0,-5.5,5.0,,4.6,
1992,1,9,-0.7,-3.2,4.6,,5.3,
1992,1,10,-1.3,-6.6,6.4,2.1,7.5,3.5
1992,1,11,-3.4,-10.2,5.8,,6.5,
1992,1,12,-1.5,-8.4,6.5,,6.8,
1992,1,13,-1.0,-3.8,4.2,0.7,1.5,1.0
1992,1,14,-1.7,-7.0,4.3,0.5,5.0,1.3
1992,1,15,-4.4,-11.2,4.6,,7.9,
1992,1,16,-2.5,-7.8,4.0,1.4,4.0,2.4
1992,1,17,-4.4,-8.4,-0.9,0.2,8.0,0.8
1992,1,18,-8.0,-13.0,-2.8,,7.8,
1992,1,19,-7.9,-15.3,0.6,,8.2,
1992,1,20,-7.4,-16.2,5.0,,8.0,
1992,1,21,-3.7,-11.0,5.6,,6.8,
1992,1,22,-0.6,-7.8,3.6,0.2,5.6,0.5
1992,1,23,-5.7,-11.5,0.6,,8.0,
1992,1,24,-6.6,-13.4,3.2,,8.1,
1992,1,25,-3.4,-9.8,7.2,,6.2,
1992,1,26,-4.7,-12.8,7.0,,8.1,
1992,1,27,0.9,-7.4,9.4,,8.2,
1992,1,28,-2.5,-12.2,7.2,0.1,6.4,
1992,1,29,1.8,-3.2,6.3,,0.0,
1992,1,30,-1.3,-5.0,5.7,,4.6,
1992,1,31,-1.6,-4.9,1.6,2.8,0.0,3.1
