year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,12.9,5.4,25.0,,8.6,
1992,10,2,14.4,6.6,26.0,,9.6,
1992,10,3,15.5,8.4,22.1,,2.2,
1992,10,4,14.5,10.8,16.0,3.5,0.0,
1992,10,5,10.3,3.5,15.0,0.0,0.2,
1992,10,6,7.9,0.9,18.0,,7.7,
1992,10,7,11.0,5.2,20.0,,3.2,
1992,10,8,10.3,5.2,20.5,2.0,5.1,
1992,10,9,9.7,4.4,20.2,,6.6,
1992,10,10,8.8,1.6,18.8,,4.8,
1992,10,11,10.6,3.1,21.1,,8.5,
1992,10,12,10.3,4.6,20.5,,5.8,
1992,10,13,11.4,5.2,19.7,,8.8,
1992,10,14,13.1,3.9,19.7,,4.3,
1992,10,15,14.1,8.7,20.8,,3.5,
1992,10,16,13.4,6.8,21.5,,6.4,
1992,10,17,13.3,8.0,20.3,,5.5,
1992,10,18,10.5,7.1,18.1,0.5,0.8,
1992,10,19,10.3,4.5,18.9,,7.1,
1992,10,20,12.1,4.4,18.1,,9.6,
1992,10,21,8.4,2.3,18.9,,8.8,
1992,10,22,7.9,-0.6,19.0,,5.9,
1992,10,23,11.4,5.1,18.8,0.0,2.3,
1992,10,24,8.4,3.8,13.0,0.5,3.8,
1992,10,25,7.6,3.2,12.7,,6.9,
1992,10,26,4.8,-2.4,15.6,,8.6,
1992,10,27,5.1,-3.4,17.4,,9.1,
1992,10,28,5.2,-3.4,17.5,,8.7,
1992,10,29,7.7,0.7,16.7,0.5,8.7,
1992,10,30,9.0,0.5,13.2,0.5,6.2,
1992,10,31,4.8,-1.8,13.8,,8.3,
