year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.8,3.0,25.4,,11.8,
2024,4,2,14.4,5.9,23.6,4.0,3.0,
2024,4,3,13.2,12.4,14.1,42.5,0.0,
2024,4,4,13.1,11.4,16.6,,0.0,
2024,4,5,13.9,10.0,20.2,,4.8,
2024,4,6,13.8,7.4,21.4,,6.0,
2024,4,7,15.8,7.1,25.2,,11.0,
2024,4,8,16.4,9.5,24.1,,1.5,
2024,4,9,13.5,9.3,18.8,,0.5,
2024,4,10,13.3,5.1,20.7,,10.1,
2024,4,11,14.2,9.5,20.4,,2.0,
2024,4,12,16.7,9.3,25.5,,8.6,
2024,4,13,18.6,9.3,28.3,,12.0,
2024,4,14,18.0,8.5,26.9,,10.7,
2024,4,15,15.2,13.8,17.5,29.1,0.0,
2024,4,16,17.3,10.1,24.6,,9.3,
2024,4,17,15.4,6.2,24.9,,9.3,
2024,4,18,17.5,8.6,26.2,,11.4,
2024,4,19,18.9,9.2,28.4,,10.3,
2024,4,20,14.3,13.4,15.9,9.5,0.0,
2024,4,21,15.3,13.7,17.1,1.8,0.0,
2024,4,22,14.6,10.1,17.9,,0.1,
2024,4,23,14.2,7.8,20.4,1.5,3.4,
2024,4,24,15.0,10.9,21.2,0.5,5.3,
2024,4,25,17.1,6.8,27.1,,12.5,
2024,4,26,17.2,11.1,24.8,,2.4,
2024,4,27,19.3,11.4,29.6,,10.0,
2024,4,28,20.1,11.4,29.9,,9.0,
2024,4,29,14.9,13.8,17.2,19.7,0.0,
2024,4,30,17.8,13.9,23.5,2.2,3.6,
