year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,27.5,22.6,33.0,,10.7,
2024,7,2,26.4,23.4,30.5,22.2,1.8,
2024,7,3,28.1,24.8,33.8,8.4,7.4,
2024,7,4,28.2,22.1,33.6,,9.8,
2024,7,5,28.6,25.0,33.7,2.0,11.4,
2024,7,6,27.7,23.9,32.0,,3.6,
2024,7,7,28.6,26.6,32.3,,1.3,
2024,7,8,26.9,25.2,29.5,6.5,0.0,
2024,7,9,25.2,23.3,27.8,115.7,0.0,
2024,7,10,25.3,23.2,28.1,10.4,0.6,
2024,7,11,25.2,23.0,28.9,5.1,0.9,
2024,7,12,25.9,22.0,32.0,,7.5,
2024,7,13,24.9,21.2,28.9,0.3,2.0,
2024,7,14,23.9,22.6,26.1,10.9,0.0,
2024,7,15,24.7,22.8,27.6,0.1,0.2,
2024,7,16,24.2,23.1,27.7,11.3,0.4,
2024,7,17,26.4,22.8,30.3,0.0,0.2,
