year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,22.1,15.9,28.2,,9.5,
2024,6,2,21.0,12.7,28.6,,9.6,
2024,6,3,19.7,13.2,26.0,0.0,6.2,
2024,6,4,20.8,14.3,27.9,,13.6,
2024,6,5,21.3,12.4,29.6,,10.3,
2024,6,6,20.8,14.7,27.8,,3.9,
2024,6,7,22.3,13.4,29.3,,9.4,
2024,6,8,19.6,18.9,22.0,18.7,0.0,
2024,6,9,22.8,18.6,28.9,1.7,8.1,
2024,6,10,25.2,18.2,33.4,,10.4,
2024,6,11,25.9,18.0,34.2,,9.5,
2024,6,12,24.8,18.7,33.3,0.0,10.1,
2024,6,13,26.6,18.5,35.3,,11.8,
2024,6,14,,,,,9.8,
2024,6,15,24.7,19.7,33.2,0.6,7.8,
2024,6,16,25.1,19.8,32.5,,8.7,
2024,6,17,21.8,15.8,29.1,,2.1,
2024,6,18,26.1,15.5,35.5,,13.2,
2024,6,19,26.8,17.4,36.5,,9.1,
2024,6,20,22.7,18.2,26.6,,0.8,
2024,6,21,25.7,19.0,31.8,,9.8,
2024,6,22,22.9,21.8,24.7,27.8,0.0,
2024,6,23,26.2,22.9,31.0,,4.0,
2024,6,24,25.8,20.6,31.1,,4.5,
2024,6,25,24.9,20.0,30.7,,8.9,
2024,6,26,23.4,15.8,30.8,,12.2,
2024,6,27,20.1,16.2,24.2,0.1,0.0,
2024,6,28,24.9,16.0,33.3,,12.2,
