year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.7,-2.3,10.9,,5.3,
2024,1,2,5.3,-0.2,10.7,,6.8,
2024,1,3,4.6,1.2,8.5,1.1,2.2,
2024,1,4,1.5,-4.2,10.4,,7.8,
2024,1,5,3.5,-4.2,12.3,,6.5,
2024,1,6,2.2,-3.4,10.7,,7.8,
2024,1,7,0.9,-3.4,4.3,,7.8,
2024,1,8,-2.8,-8.9,6.0,,7.9,
2024,1,9,-0.5,-6.6,6.4,0.8,1.2,
2024,1,10,1.9,-2.4,8.3,,2.8,
2024,1,11,0.8,-6.0,9.5,,7.1,
2024,1,12,2.9,-2.5,12.4,,8.0,
2024,1,13,0.6,-5.3,9.4,,8.0,
2024,1,14,4.9,-5.8,14.9,0.0,7.8,
2024,1,15,1.9,-3.8,9.0,,8.2,
2024,1,16,-0.5,-7.4,8.6,,7.4,
2024,1,17,2.7,-2.2,6.4,0.8,0.0,
2024,1,18,6.3,3.9,9.0,0.9,0.0,
2024,1,19,6.9,6.0,8.1,0.0,0.0,
