year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.7,22.1,33.9,,9.9,
2024,9,2,26.9,21.6,32.2,,2.7,
2024,9,3,25.4,20.4,30.0,0.0,2.6,
2024,9,4,25.0,18.0,32.8,,12.1,
2024,9,5,27.7,19.8,34.7,,11.6,
2024,9,6,25.8,23.7,30.5,48.5,1.0,
2024,9,7,25.5,23.7,31.0,1.0,0.6,
2024,9,8,27.8,23.7,33.1,,8.5,
2024,9,9,28.0,24.6,33.2,,8.1,
2024,9,10,28.1,22.4,34.4,,10.8,
2024,9,11,27.0,25.0,30.9,1.7,0.8,
2024,9,12,28.3,25.3,32.9,,2.2,
2024,9,13,28.9,25.2,34.2,,7.9,
2024,9,14,28.3,24.5,34.7,,,
2024,9,15,28.0,24.5,31.6,0.0,3.4,
2024,9,16,27.7,26.2,30.2,,0.4,
2024,9,17,29.6,24.7,35.7,,10.2,
