year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.4,-3.1,5.3,,10.6,
2024,3,2,0.2,-7.3,7.3,,10.7,
2024,3,3,5.3,-0.5,12.2,,4.2,
2024,3,4,7.4,-1.0,14.5,0.2,5.9,
2024,3,5,6.7,5.3,8.0,9.0,0.0,
2024,3,6,8.8,5.7,12.4,0.0,2.5,
2024,3,7,6.7,2.3,11.8,,4.3,
2024,3,9,3.3,-4.0,11.2,,11.1,
2024,3,10,5.0,-4.0,14.8,,11.2,
2024,3,11,6.5,-1.2,13.2,,4.1,
2024,3,12,6.3,0.0,12.9,3.0,1.5,
2024,3,13,8.0,0.8,16.0,,9.3,
2024,3,14,8.4,0.0,18.5,,9.5,
2024,3,15,10.1,-1.4,21.4,,11.3,
2024,3,16,12.1,0.7,21.5,0.0,9.5,
2024,3,17,14.1,7.9,20.6,,6.2,
2024,3,18,9.4,0.4,17.8,,10.4,
2024,3,19,9.9,6.4,16.4,,3.8,
2024,3,20,6.9,2.3,11.4,,9.8,
2024,3,21,5.7,-1.9,13.8,,11.5,
2024,3,22,9.4,0.6,16.3,0.7,4.8,
2024,3,23,16.9,9.9,24.6,0.2,9.6,
2024,3,24,12.1,10.2,14.5,1.3,0.0,
2024,3,25,10.2,7.7,12.1,18.9,0.0,
