year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,20.5,14.9,27.9,0.0,3.8,
2024,10,2,16.2,11.0,22.1,,9.3,
2024,10,3,16.2,11.4,20.9,5.3,0.0,
2024,10,4,16.2,11.3,24.0,,8.9,
2024,10,5,16.5,10.8,24.4,,8.2,
2024,10,6,16.5,12.9,22.3,6.6,0.3,
2024,10,7,17.0,15.3,19.7,1.2,0.2,
2024,10,8,17.5,13.4,24.8,,8.1,
2024,10,9,17.1,12.2,24.3,,6.5,
2024,10,10,17.3,11.9,24.8,,8.6,
2024,10,11,17.5,12.0,25.4,,8.5,
2024,10,12,17.1,12.1,25.4,,,
2024,10,13,16.9,11.2,24.2,,4.6,
2024,10,14,17.7,15.6,21.1,31.4,0.0,
2024,10,15,19.3,17.1,22.2,3.3,0.0,
2024,10,16,19.6,16.2,25.7,,6.7,
2024,10,17,18.2,14.7,24.2,,2.1,
2024,10,19,19.2,13.6,28.6,,3.3,
2024,10,20,14.2,12.6,16.6,,1.3,
2024,10,21,14.8,10.5,18.2,4.6,0.0,
2024,10,22,17.5,15.3,19.9,47.9,0.0,
2024,10,23,16.4,9.2,20.6,,9.5,
2024,10,24,12.0,6.3,21.7,,8.6,
2024,10,25,13.7,7.0,21.5,,4.9,
2024,10,26,15.3,10.3,23.7,,6.5,
2024,10,27,14.4,10.2,18.5,0.9,0.5,
2024,10,28,15.5,12.5,20.2,,2.6,
2024,10,29,15.8,12.2,20.7,,6.6,
