year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,13.9,9.0,20.3,4.1,5.1,
2024,5,2,15.5,6.5,24.5,,11.5,
2024,5,3,18.3,8.5,28.3,,11.3,
2024,5,4,19.2,8.9,27.2,,12.7,
2024,5,5,17.6,16.2,19.0,59.6,0.0,
2024,5,6,18.5,16.5,20.5,11.0,1.6,
2024,5,7,15.5,11.5,20.7,12.8,1.6,
2024,5,8,13.7,9.2,19.5,0.6,6.0,
2024,5,9,16.3,7.3,26.1,,10.9,
2024,5,10,18.5,8.7,28.2,,12.6,
2024,5,11,19.2,11.8,25.1,4.8,4.0,
2024,5,12,18.6,12.2,25.0,5.2,6.9,
2024,5,13,17.8,8.9,26.1,,13.1,
2024,5,14,19.2,9.1,28.0,,13.1,
2024,5,15,18.4,11.5,28.0,1.1,10.5,
2024,5,16,16.4,10.3,23.1,0.0,12.1,
2024,5,17,19.4,11.3,28.0,,11.1,
2024,5,18,20.0,10.0,29.3,,12.9,
2024,5,19,21.3,11.6,31.6,,13.0,
2024,5,20,21.5,12.4,31.0,,12.2,
2024,5,21,19.8,13.8,26.4,,8.3,
2024,5,22,21.6,13.6,29.8,,12.1,
2024,5,23,23.8,15.8,32.7,,12.6,
2024,5,24,22.8,14.0,32.3,,10.9,
2024,5,25,19.5,15.5,22.6,,0.0,
2024,5,26,19.4,12.1,26.2,3.2,6.2,
