year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.8,5.5,11.0,,0.0,
2024,2,2,7.6,4.4,12.2,,6.1,
2024,2,3,6.3,4.2,9.7,5.4,0.0,
2024,2,4,6.7,4.4,9.3,4.4,0.0,
2024,2,5,5.3,4.1,6.6,13.3,0.0,
2024,2,6,3.9,2.2,6.1,0.6,0.0,
2024,2,7,1.9,-1.7,7.7,,7.3,
2024,2,8,1.7,-4.3,9.5,,9.0,
2024,2,9,2.5,-3.5,10.7,,9.3,
2024,2,10,2.3,-4.2,10.6,,9.2,
2024,2,11,,,,,7.2,
2024,2,12,3.7,-4.4,13.1,,9.8,
2024,2,13,7.1,-2.5,18.3,,9.8,
2024,2,14,9.5,3.4,17.0,2.1,1.2,
2024,2,15,8.6,1.8,17.4,,1.6,
2024,2,16,3.8,-0.9,10.6,,9.8,
2024,2,17,,,,,10.3,
2024,2,18,6.1,-1.4,11.5,21.6,0.1,
2024,2,19,13.9,9.4,21.4,17.1,1.7,
2024,2,20,8.2,6.0,11.5,10.3,0.0,
2024,2,21,5.7,4.5,6.4,9.6,0.0,
