year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.0,25.3,35.0,,11.7,
2024,8,2,30.9,26.3,37.1,,7.7,
2024,8,3,30.7,26.3,38.2,0.0,7.5,
2024,8,4,29.8,26.6,35.4,,4.0,
2024,8,5,28.2,24.6,35.4,3.1,7.0,
2024,8,6,27.8,24.4,34.8,0.0,6.5,
2024,8,7,29.7,24.2,35.8,,10.1,
2024,8,8,29.5,25.5,36.3,,6.9,
2024,8,9,29.1,23.5,35.7,,11.4,
2024,8,10,29.1,23.7,35.4,,10.6,
2024,8,11,29.5,25.5,34.8,,6.6,
2024,8,12,29.1,24.1,36.3,,9.5,
2024,8,13,28.5,23.2,35.4,,10.7,
2024,8,14,27.8,21.6,35.4,,8.5,
2024,8,15,29.0,23.5,35.6,,11.6,
2024,8,16,28.7,23.9,35.4,,7.5,
2024,8,17,28.6,23.5,35.8,4.4,10.3,
2024,8,18,27.9,23.5,33.9,,8.3,
2024,8,19,29.0,23.6,34.2,0.0,8.5,
2024,8,20,28.5,25.6,33.2,14.2,2.2,
2024,8,21,27.3,25.6,31.0,22.1,0.7,
2024,8,22,27.9,25.8,32.1,1.0,1.4,
2024,8,24,28.7,23.5,34.9,,10.4,
2024,8,25,27.9,24.1,35.0,,7.7,
2024,8,26,28.7,25.0,34.2,,6.5,
2024,8,27,27.5,24.6,32.0,0.0,0.9,
2024,8,28,27.1,24.6,29.8,,0.5,
2024,8,29,28.4,25.5,33.5,0.0,4.8,
2024,8,30,29.2,23.6,34.8,,11.1,
2024,8,31,27.0,20.3,34.3,,11.9,
