year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.1,12.2,25.3,,11.1,
1973,6,2,17.2,11.5,24.0,2.8,5.4,
1973,6,3,17.5,11.7,24.1,,8.7,
1973,6,4,18.8,14.9,24.2,,9.4,
1973,6,5,18.4,12.2,22.9,0.0,1.2,
1973,6,6,18.0,15.0,23.8,3.8,1.6,
1973,6,7,20.2,14.7,25.7,,12.2,
1973,6,8,20.1,13.0,27.0,0.2,6.8,
1973,6,9,22.4,16.4,28.0,,10.2,
1973,6,10,22.7,16.0,29.7,,10.3,
1973,6,11,22.1,15.7,29.0,,8.9,
1973,6,12,21.5,16.9,25.0,0.0,2.9,
1973,6,13,22.5,17.6,27.9,0.2,7.7,
1973,6,14,20.7,18.1,25.2,35.5,3.3,
1973,6,15,21.1,17.9,25.2,,7.2,
1973,6,16,19.9,17.2,23.0,0.0,0.0,
1973,6,17,21.1,16.3,27.0,,8.5,
1973,6,18,20.3,16.6,26.0,,3.1,
1973,6,19,20.8,18.3,25.7,2.2,3.4,
1973,6,20,21.6,18.5,26.9,0.0,9.7,
1973,6,21,21.9,18.8,26.6,0.1,1.4,
1973,6,22,21.7,20.0,23.7,0.7,0.0,
1973,6,23,22.2,17.9,28.4,,10.4,
1973,6,24,23.1,17.3,28.8,,11.1,
1973,6,25,23.7,17.5,29.5,0.1,8.0,
1973,6,26,21.4,17.9,23.4,12.8,0.0,
1973,6,27,19.9,17.1,22.8,44.0,0.0,
1973,6,28,22.0,19.2,24.9,8.5,0.4,
1973,6,29,23.0,19.4,27.5,12.8,0.0,
1973,6,30,21.8,20.1,24.4,22.9,0.0,
