year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,2.7,-0.4,6.3,0.0,3.0,
1973,1,2,-5.8,-10.5,-0.2,,3.0,
1973,1,3,-7.3,-12.0,-3.6,7.4,3.2,1.2
1973,1,4,-4.0,-10.8,3.3,,6.5,
1973,1,5,-2.0,-7.0,5.9,,7.0,
1973,1,6,-0.4,-5.8,4.0,1.1,1.0,
1973,1,7,1.1,0.3,2.1,9.2,0.0,2.3
1973,1,8,1.0,-2.2,4.6,0.1,6.0,0.2
1973,1,9,1.0,-2.9,6.2,,4.4,
1973,1,10,-1.6,-5.6,0.8,,8.2,
1973,1,11,-4.1,-8.7,1.5,,7.1,
1973,1,12,-3.1,-8.6,4.6,,7.8,
1973,1,13,-2.7,-6.2,2.7,,5.7,
1973,1,14,-2.0,-7.6,6.0,,7.4,
1973,1,15,-1.2,-6.9,7.0,,7.6,
1973,1,16,0.5,-4.9,6.6,2.6,2.8,
1973,1,17,2.4,0.6,4.2,5.8,0.0,
1973,1,18,2.2,-2.8,6.2,3.0,4.2,
1973,1,19,0.4,-3.2,4.6,,0.0,
1973,1,20,-0.5,-6.2,7.1,,7.0,
1973,1,21,0.6,-3.9,6.2,,4.7,
1973,1,22,4.6,-1.4,11.6,0.0,8.7,
1973,1,23,4.8,0.2,8.7,0.7,3.4,
1973,1,24,4.4,2.2,6.8,22.5,0.0,
1973,1,25,2.1,0.0,3.8,7.0,0.0,0.8
1973,1,26,0.6,-2.1,2.1,2.4,0.0,1.4
1973,1,27,-1.9,-4.6,1.4,,8.6,
1973,1,28,-2.3,-7.2,2.7,,8.1,
1973,1,29,-1.0,-4.6,3.7,2.0,3.4,0.6
1973,1,30,-2.6,-7.4,2.7,,8.7,
1973,1,31,0.0,-5.0,5.0,,0.8,
