year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.1,4.7,23.2,,11.8,
2003,5,2,15.3,6.9,24.5,,11.4,
2003,5,3,16.2,5.7,26.6,,10.9,
2003,5,4,19.2,10.2,29.6,,10.4,
2003,5,5,20.6,11.1,30.7,,11.7,
2003,5,6,17.0,12.6,24.2,2.5,1.2,
2003,5,7,13.8,8.3,19.4,67.0,0.0,
2003,5,8,13.4,7.3,20.7,,12.0,
2003,5,9,13.3,6.0,21.3,,11.9,
2003,5,10,15.0,6.2,24.2,,11.3,
2003,5,11,16.0,7.2,25.6,,11.9,
2003,5,12,17.1,8.8,25.5,,11.5,
2003,5,13,19.3,9.2,29.4,,11.4,
2003,5,14,20.1,11.8,30.1,,11.8,
2003,5,15,19.8,14.2,27.3,,11.9,
2003,5,16,19.1,10.8,27.4,,9.3,
2003,5,17,18.7,13.6,26.2,,8.4,
2003,5,18,17.2,13.2,24.8,,4.3,
2003,5,19,17.6,10.5,26.0,,7.2,
2003,5,20,17.2,11.5,24.4,,4.4,
2003,5,21,18.9,11.2,27.3,,8.5,
2003,5,22,19.7,13.0,28.5,,6.1,
2003,5,23,19.2,12.1,27.3,,7.4,
2003,5,24,19.7,14.0,25.7,3.0,0.3,
2003,5,25,17.3,14.9,21.7,2.5,0.0,
2003,5,26,21.3,15.0,28.6,,8.8,
2003,5,27,23.2,14.9,30.8,,9.2,
2003,5,28,24.0,16.6,31.4,,10.2,
2003,5,29,22.4,20.0,24.1,0.0,0.0,
2003,5,30,21.0,18.2,26.0,17.5,1.3,
2003,5,31,23.0,17.5,29.0,,12.8,
