year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-7.6,-12.9,-1.2,,8.7,
2003,1,2,-7.0,-14.8,0.3,,7.0,
2003,1,3,-5.8,-9.2,-1.7,1.7,0.1,3.3
2003,1,4,-11.6,-15.4,-9.1,0.0,4.2,
2003,1,5,-14.4,-17.7,-8.6,,8.9,
2003,1,6,-12.8,-19.6,-4.3,,8.8,
2003,1,7,-9.7,-16.4,-0.3,,7.9,
2003,1,8,-6.5,-15.1,1.9,,8.6,
2003,1,9,-2.2,-6.6,4.8,,3.4,
2003,1,10,-3.5,-8.6,3.7,,1.3,
2003,1,11,-3.3,-10.2,4.9,,6.7,
2003,1,12,2.1,-5.0,7.8,,5.5,
2003,1,13,4.4,1.1,7.7,,0.0,
2003,1,14,-2.8,-8.0,1.1,,9.0,
2003,1,15,-6.4,-11.7,1.0,,9.0,
2003,1,16,-2.9,-9.6,2.0,,0.4,
2003,1,17,1.5,0.6,4.1,5.0,0.0,
2003,1,18,0.7,-0.8,3.1,,0.0,
2003,1,19,-1.6,-4.0,2.5,,0.9,
2003,1,20,-3.0,-7.0,3.1,,6.2,
2003,1,21,-4.7,-10.6,1.9,,8.9,
2003,1,22,-4.4,-7.5,-0.7,0.5,0.0,0.9
2003,1,23,-3.0,-6.7,3.0,0.0,3.8,0.1
2003,1,24,-4.8,-10.3,2.1,,9.2,
2003,1,25,-3.1,-10.6,4.8,,6.5,
2003,1,26,-0.6,-3.6,1.7,0.5,0.0,0.3
2003,1,27,-2.9,-8.2,0.5,6.5,0.0,6.8
2003,1,28,-9.9,-14.4,-4.3,0.0,9.2,
2003,1,29,-13.5,-16.3,-8.6,,9.3,
2003,1,30,-10.5,-19.7,-2.2,0.0,9.1,
2003,1,31,-4.8,-9.4,2.2,0.0,8.8,
