year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,23.8,19.8,29.7,,2.3,
2003,7,2,24.4,18.5,31.3,0.1,5.0,
2003,7,3,21.0,18.2,25.1,7.0,0.5,
2003,7,4,21.1,16.2,25.9,0.0,2.3,
2003,7,5,24.2,16.8,31.1,,12.3,
2003,7,6,23.9,19.2,28.4,0.0,0.3,
2003,7,7,25.1,19.3,30.7,,10.7,
2003,7,8,25.7,21.2,30.3,0.0,5.2,
2003,7,9,21.9,21.0,24.7,39.0,0.0,
2003,7,10,23.0,20.1,27.9,0.1,3.9,
2003,7,11,24.9,18.7,30.9,,11.0,
2003,7,12,22.6,19.4,27.0,1.0,0.0,
2003,7,13,24.2,18.9,30.7,0.5,9.2,
2003,7,14,22.4,16.7,29.2,,6.3,
2003,7,15,24.2,18.4,30.3,0.0,3.9,
2003,7,16,23.7,20.4,29.4,17.0,2.9,
2003,7,17,23.8,20.0,29.0,0.0,1.1,
2003,7,18,19.9,18.2,23.0,39.0,0.0,
2003,7,19,20.5,18.6,23.1,14.5,0.1,
2003,7,20,23.7,16.9,30.4,,7.7,
2003,7,21,24.8,21.7,29.0,2.0,0.0,
2003,7,22,22.2,21.0,23.6,137.0,0.0,
2003,7,23,22.7,19.8,27.5,3.5,1.1,
2003,7,24,24.9,20.6,30.3,0.3,3.8,
2003,7,25,26.2,21.5,31.2,1.0,11.2,
2003,7,26,24.6,21.5,29.9,0.1,1.7,
2003,7,27,20.9,19.6,23.5,43.0,0.0,
2003,7,28,21.5,20.6,24.0,12.0,0.0,
2003,7,29,24.5,21.1,30.4,2.5,5.7,
2003,7,30,25.7,18.9,32.3,,12.2,
2003,7,31,25.9,21.8,31.2,,4.0,
