year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,10.9,3.1,20.9,,8.4,
2003,11,2,14.2,8.5,20.3,,1.2,
2003,11,3,10.2,2.3,15.7,0.2,9.1,
2003,11,4,6.5,-2.2,17.7,,9.6,
2003,11,5,9.6,1.7,19.6,,6.8,
2003,11,6,11.7,4.6,20.3,,7.7,
2003,11,7,8.9,7.1,11.2,12.0,0.0,
2003,11,8,6.5,6.1,7.7,18.0,0.0,
2003,11,9,9.0,6.1,15.0,,2.0,
2003,11,10,9.5,7.7,12.4,0.1,0.0,
2003,11,11,7.5,4.1,9.5,13.5,0.3,
2003,11,12,6.4,4.4,8.1,8.5,0.0,
2003,11,13,5.4,0.6,13.4,,7.5,
2003,11,14,4.8,-1.4,14.1,,4.1,
2003,11,15,7.9,3.8,13.9,0.5,0.2,
2003,11,16,3.0,-0.8,9.0,,9.3,
2003,11,17,2.1,-5.8,12.9,,9.2,
2003,11,18,4.4,-3.4,13.4,,4.6,
2003,11,19,10.1,2.5,17.2,,4.9,
2003,11,20,9.4,7.2,11.5,9.5,0.0,
2003,11,21,2.7,-3.5,7.8,,7.1,
2003,11,22,-2.1,-5.7,3.8,,9.3,
2003,11,23,-0.3,-7.6,9.1,,8.6,
2003,11,24,3.0,-1.9,7.8,0.0,0.0,
2003,11,25,4.7,1.3,10.4,4.5,7.9,
2003,11,26,5.6,0.2,11.6,0.0,0.0,
2003,11,27,8.4,5.1,13.9,0.0,3.2,
2003,11,28,9.2,7.0,13.5,4.0,0.4,
2003,11,29,7.4,5.7,8.9,1.0,0.0,
2003,11,30,5.6,1.4,12.1,,7.4,
