year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,13.8,10.8,17.2,4.5,0.0,
2003,10,2,12.8,8.4,18.3,,3.5,
2003,10,3,12.8,5.9,20.4,,9.6,
2003,10,4,12.1,5.4,19.7,,9.9,
2003,10,5,11.5,5.4,17.7,,1.5,
2003,10,6,12.8,7.1,21.0,,5.9,
2003,10,7,13.2,7.6,21.8,,7.2,
2003,10,8,14.5,6.4,24.0,,9.7,
2003,10,9,15.1,8.3,24.6,,8.3,
2003,10,10,16.1,10.0,26.0,,7.2,
2003,10,11,17.2,9.9,25.8,,5.1,
2003,10,12,17.0,14.0,23.2,1.0,1.6,
2003,10,13,13.4,10.9,16.2,8.5,0.0,
2003,10,14,11.2,5.3,17.1,,3.8,
2003,10,15,8.8,2.0,17.4,,7.7,
2003,10,16,10.3,3.2,18.3,,10.1,
2003,10,17,10.2,4.3,18.7,4.0,6.9,
2003,10,18,10.7,4.3,19.0,,8.1,
2003,10,19,8.8,0.7,18.4,,10.3,
2003,10,20,9.2,3.2,17.2,,2.6,
2003,10,21,8.8,3.7,16.2,1.5,1.9,
2003,10,22,9.6,5.8,15.0,5.0,6.8,
2003,10,23,6.8,2.1,13.0,,10.1,
2003,10,24,7.4,-1.3,16.4,,7.8,
2003,10,25,9.6,3.5,16.6,4.0,9.0,
2003,10,26,7.3,-0.7,17.3,,9.8,
2003,10,27,12.0,2.7,19.2,,9.1,
2003,10,28,5.6,1.9,15.0,14.5,7.0,
2003,10,29,5.0,-2.0,13.4,,9.9,
2003,10,30,8.3,-0.5,19.0,,9.0,
2003,10,31,10.9,6.0,19.6,,4.2,
