year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,14.5,7.7,23.9,,10.7,
2003,4,2,13.5,6.4,21.8,,7.9,
2003,4,3,12.2,3.0,19.4,,4.5,
2003,4,4,11.9,5.4,20.4,,10.0,
2003,4,5,10.2,1.7,19.8,,10.6,
2003,4,6,10.5,1.6,21.0,,10.2,
2003,4,7,9.8,3.6,18.1,4.0,2.0,
2003,4,8,9.7,6.3,15.5,4.0,2.5,
2003,4,9,7.0,3.3,13.0,2.0,2.4,
2003,4,10,9.4,0.3,18.5,,8.7,
2003,4,11,8.5,6.9,9.2,8.5,0.0,
2003,4,12,9.7,6.6,15.5,0.0,1.8,
2003,4,13,10.6,4.4,19.5,,8.0,
2003,4,14,11.9,4.3,21.6,,10.3,
2003,4,15,12.2,2.4,21.6,,9.3,
2003,4,16,14.6,6.1,24.7,,10.3,
2003,4,17,17.0,7.5,24.0,,2.4,
2003,4,18,16.3,11.3,23.7,25.5,1.8,
2003,4,19,10.0,7.4,12.8,5.5,0.0,
2003,4,20,8.9,7.4,11.0,5.5,0.0,
2003,4,21,12.3,3.9,20.5,,11.3,
2003,4,22,10.9,7.2,16.8,2.0,0.1,
2003,4,23,11.2,8.4,15.5,10.0,0.5,
2003,4,24,14.5,7.4,21.5,,3.1,
2003,4,25,11.3,8.4,14.3,19.5,0.0,
2003,4,26,12.9,5.2,21.8,,9.6,
2003,4,27,13.8,7.7,20.4,,2.2,
2003,4,28,16.0,6.6,26.2,,10.5,
2003,4,29,11.2,8.5,13.2,37.5,0.0,
2003,4,30,12.4,6.0,19.5,,10.6,
