year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,8.5,2.7,11.5,,9.1,
2012,11,2,6.4,0.4,13.9,,10.2,
2012,11,3,8.1,0.3,17.4,,10.2,
2012,11,4,11.9,7.8,14.8,3.0,0.0,
2012,11,5,9.6,5.4,13.9,1.5,1.7,
2012,11,6,11.4,8.1,13.7,4.5,3.6,
2012,11,7,11.9,7.9,15.1,,6.9,
2012,11,8,10.8,5.7,15.9,,3.5,
2012,11,9,9.7,5.0,17.6,,5.7,
2012,11,10,12.0,5.6,18.0,13.5,3.2,
2012,11,11,11.5,8.7,14.7,5.0,1.8,
2012,11,12,11.2,9.6,13.4,,8.2,
2012,11,13,10.1,6.0,13.0,0.5,6.1,
2012,11,14,6.4,4.3,8.6,8.5,2.9,
2012,11,15,5.3,0.2,10.4,0.5,9.5,
2012,11,16,5.7,-1.1,11.3,10.5,1.0,
2012,11,17,8.8,7.7,10.7,4.5,5.0,
2012,11,18,5.8,0.9,10.6,,9.7,
2012,11,19,6.3,-0.3,12.6,1.0,5.5,
2012,11,20,4.1,1.2,7.2,,0.8,
2012,11,21,4.3,-0.8,9.9,,1.4,
2012,11,22,6.3,0.3,13.9,,7.0,
2012,11,23,6.6,4.9,8.4,,3.9,
2012,11,24,3.9,-0.7,8.0,,7.2,
2012,11,25,3.0,-3.0,8.8,4.0,5.2,
2012,11,26,4.6,1.4,8.7,3.5,4.9,
2012,11,27,3.9,-0.4,9.0,,8.8,
2012,11,28,8.2,3.0,15.5,,6.3,
2012,11,29,3.4,-0.6,6.9,,6.6,
2012,11,30,3.8,-0.8,8.4,,6.6,
