year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.2,14.0,25.6,,6.1,
2012,6,2,20.9,16.2,28.0,,7.6,
2012,6,3,20.6,12.8,27.9,,12.2,
2012,6,4,21.3,14.7,26.9,,3.2,
2012,6,5,22.5,18.6,27.2,,9.8,
2012,6,6,22.0,19.8,25.9,,4.3,
2012,6,7,23.1,18.9,27.4,,9.0,
2012,6,8,20.4,18.5,22.4,4.0,1.3,
2012,6,9,22.0,18.1,26.9,,9.7,
2012,6,10,22.8,18.0,28.3,,9.8,
2012,6,11,21.8,18.0,26.1,,1.0,
2012,6,12,22.2,19.0,27.2,,8.6,
2012,6,13,23.2,18.9,29.0,,10.3,
2012,6,14,24.0,17.9,30.0,,11.6,
2012,6,15,22.1,20.0,24.8,0.4,2.4,
2012,6,16,22.1,17.0,27.1,,10.7,
2012,6,17,22.3,18.6,27.6,,6.5,
2012,6,18,21.1,18.7,25.2,0.3,0.1,
2012,6,19,23.3,19.2,29.2,1.0,11.4,
2012,6,20,22.7,18.3,27.8,,10.3,
2012,6,21,23.7,19.7,29.0,,10.4,
2012,6,22,23.3,19.0,28.5,,8.9,
2012,6,23,23.8,18.2,30.0,,7.9,
2012,6,24,23.7,20.2,28.8,,2.0,
2012,6,25,24.4,18.9,30.5,,12.5,
2012,6,26,23.0,17.1,28.1,,5.1,
2012,6,27,23.7,19.1,27.6,,2.0,
2012,6,28,23.7,19.1,28.8,,6.4,
2012,6,29,22.7,20.3,28.3,13.0,1.8,
2012,6,30,23.7,20.9,25.6,20.5,0.0,
