year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.2,24.8,32.8,17.9,2.7,
2022,8,2,27.6,25.9,30.2,1.4,0.8,
2022,8,3,28.7,25.4,32.9,0.0,8.7,
2022,8,4,28.6,25.0,33.2,,10.4,
2022,8,5,28.4,25.8,32.6,3.7,6.6,
2022,8,6,29.0,25.4,33.8,,8.9,
2022,8,7,29.0,26.0,33.2,,3.1,
2022,8,8,28.4,27.4,29.7,0.0,0.0,
2022,8,9,27.9,26.1,29.8,2.2,0.2,
2022,8,10,26.1,24.6,27.7,175.3,0.0,
2022,8,11,25.2,24.0,26.5,83.1,0.0,
2022,8,12,26.8,22.1,31.7,,11.4,
2022,8,13,25.2,23.1,27.9,22.4,0.2,
2022,8,14,27.1,24.1,30.5,154.3,0.4,
2022,8,15,28.1,24.0,31.4,47.6,2.0,
2022,8,16,25.8,24.0,29.6,19.4,3.0,
2022,8,17,25.2,21.1,30.6,0.0,6.2,
2022,8,18,24.5,20.1,30.1,,8.5,
2022,8,19,26.0,20.5,30.2,,0.4,
2022,8,20,26.7,23.4,31.1,29.1,4.9,
2022,8,21,26.5,22.4,32.3,,7.3,
2022,8,22,26.3,22.6,31.7,,5.8,
2022,8,23,24.1,21.6,25.7,21.1,0.1,
2022,8,24,22.8,20.2,26.3,0.1,1.8,
2022,8,25,21.8,17.9,28.8,0.0,1.7,
2022,8,26,21.7,16.1,28.4,,9.3,
2022,8,27,21.1,15.3,26.6,,8.9,
2022,8,28,21.1,14.7,28.0,,12.1,
2022,8,29,19.2,18.4,21.0,3.1,0.0,
2022,8,30,19.2,17.9,20.1,30.3,0.0,
2022,8,31,21.6,18.7,25.0,4.6,1.0,
