year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.4,7.0,20.2,,6.0,
2022,11,2,9.9,4.0,19.3,,7.6,
2022,11,3,9.2,1.8,16.7,,1.9,
2022,11,4,5.8,-0.1,11.9,,9.6,
2022,11,5,5.3,-2.6,14.9,,9.6,
2022,11,6,7.1,0.2,16.4,,7.7,
2022,11,7,8.7,0.3,17.7,,7.6,
2022,11,8,10.8,4.7,19.2,,7.2,
2022,11,9,10.2,6.2,16.8,,3.8,
2022,11,10,10.7,3.9,20.0,,7.9,
2022,11,11,13.3,6.4,22.4,,8.9,
2022,11,12,16.5,7.4,24.1,4.1,2.9,
2022,11,13,11.3,9.4,19.1,0.0,0.0,
2022,11,14,9.3,4.0,15.3,,4.0,
2022,11,15,7.1,0.7,15.2,0.2,7.5,
2022,11,16,8.0,3.5,15.7,5.1,5.0,
2022,11,17,8.3,2.6,16.9,,8.9,
2022,11,18,9.8,2.0,18.8,,9.2,
2022,11,19,10.7,2.0,20.3,,9.2,
2022,11,20,11.8,6.5,19.9,0.0,4.8,
2022,11,21,10.2,3.6,19.9,,8.8,
2022,11,22,10.9,6.9,14.2,0.4,0.0,
2022,11,23,10.2,2.8,17.1,,7.4,
2022,11,24,7.1,2.3,15.2,,5.7,
2022,11,25,7.5,1.3,17.4,,6.5,
2022,11,26,8.1,0.0,15.2,0.0,8.4,
2022,11,27,4.7,-2.4,14.8,,8.0,
2022,11,28,8.2,0.6,12.9,24.0,1.2,
2022,11,29,9.0,2.4,14.9,2.6,0.6,
2022,11,30,-2.0,-4.4,2.4,,5.8,
