year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.5,12.5,27.6,,6.5,
2022,10,2,21.8,16.9,27.9,1.6,3.2,
2022,10,3,23.3,19.3,26.3,45.7,0.0,
2022,10,4,19.6,15.4,23.6,32.2,2.7,
2022,10,5,16.0,12.3,20.8,,7.6,
2022,10,6,16.1,13.5,20.9,,2.9,
2022,10,7,15.1,9.9,20.6,0.0,9.2,
2022,10,8,15.4,8.8,22.3,,10.3,
2022,10,9,13.1,11.3,16.2,20.9,0.0,
2022,10,10,11.4,9.1,14.9,3.3,4.0,
2022,10,11,12.4,7.6,19.0,0.0,10.4,
2022,10,12,11.4,5.3,20.0,,7.9,
2022,10,13,14.4,7.4,22.6,,10.3,
2022,10,14,15.8,10.0,22.7,,7.6,
2022,10,15,17.7,11.8,25.1,,7.2,
2022,10,16,17.2,14.2,22.4,,0.9,
2022,10,17,12.7,6.0,16.7,,9.0,
2022,10,18,7.8,2.0,15.8,,8.1,
2022,10,19,7.9,0.5,17.9,,8.9,
2022,10,20,10.2,1.5,20.4,,9.9,
2022,10,21,11.0,4.6,17.2,,2.5,
2022,10,22,13.6,7.2,21.8,,8.2,
2022,10,23,12.6,5.8,19.8,,7.0,
2022,10,24,9.5,3.4,15.9,,9.4,
2022,10,25,8.7,1.7,16.9,,10.0,
2022,10,26,10.4,2.7,18.5,,6.3,
2022,10,27,12.0,5.3,21.0,,9.8,
2022,10,28,11.1,5.7,20.1,,7.0,
2022,10,29,11.8,5.1,20.6,,7.9,
2022,10,30,12.0,6.2,21.1,,7.5,
2022,10,31,12.8,7.2,20.6,,8.6,
