year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-2.3,-6.3,1.5,0.0,7.4,
2022,12,2,-1.3,-5.6,4.1,,7.5,
2022,12,3,2.9,-2.0,7.7,0.3,0.2,
2022,12,4,-0.6,-3.1,4.9,,0.5,
2022,12,5,-1.8,-6.3,4.0,,6.3,
2022,12,6,-0.2,-6.6,5.8,0.2,4.1,
2022,12,7,2.5,-2.1,10.4,,1.8,
2022,12,8,2.2,-3.7,10.9,,7.5,
2022,12,9,3.0,-2.8,12.8,,6.5,
2022,12,10,1.5,-3.6,6.6,,2.6,
2022,12,11,1.3,-4.3,9.3,,8.7,
2022,12,12,1.1,-5.7,7.2,0.9,4.2,
2022,12,13,2.3,-1.2,6.4,3.3,1.6,
2022,12,14,-6.0,-8.9,-1.2,0.0,8.7,
2022,12,15,-1.8,-9.3,4.5,4.4,4.9,
2022,12,16,-3.2,-6.4,-0.4,,4.5,
2022,12,17,-5.8,-10.1,-2.4,1.9,2.0,
2022,12,18,-7.4,-10.7,-3.1,0.0,7.9,
2022,12,19,-5.1,-11.9,0.9,0.0,7.9,
2022,12,20,-2.0,-8.3,4.2,,8.3,
2022,12,21,0.3,-1.6,2.2,4.8,0.0,
2022,12,22,-3.7,-7.8,0.6,2.0,2.7,
2022,12,23,-6.4,-8.7,-3.2,0.0,3.8,
2022,12,24,-8.2,-12.3,-2.7,0.0,8.7,
2022,12,25,-5.4,-12.4,3.7,,8.7,
2022,12,26,-4.3,-9.6,2.5,,6.4,
2022,12,27,-2.8,-9.5,5.3,,8.7,
2022,12,28,-2.0,-6.3,4.0,0.0,6.0,
2022,12,29,-3.5,-8.3,2.2,,4.0,
2022,12,30,-0.8,-4.7,3.7,0.0,2.2,
2022,12,31,-0.6,-4.3,6.4,,5.6,
