year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.3,3.4,16.2,,10.6,
2022,4,2,6.2,-1.6,14.2,,10.7,
2022,4,3,8.0,-1.4,17.6,,11.7,
2022,4,4,9.0,-0.3,18.4,,11.8,
2022,4,5,8.1,-0.2,17.4,,7.2,
2022,4,6,10.8,2.2,21.2,,10.2,
2022,4,7,10.2,4.3,18.5,2.4,8.6,
2022,4,8,11.3,0.5,22.6,,12.0,
2022,4,9,16.0,6.4,24.0,,10.9,
2022,4,10,16.0,6.4,25.5,,9.2,
2022,4,11,18.6,9.5,27.0,,11.3,
2022,4,12,18.3,12.2,25.0,,8.7,
2022,4,13,13.2,10.1,16.5,29.0,0.0,
2022,4,14,11.0,9.1,15.1,1.5,0.5,
2022,4,15,12.3,7.1,19.4,,11.5,
2022,4,16,11.3,4.0,19.8,,11.9,
2022,4,17,12.0,1.7,22.1,,12.0,
2022,4,18,13.1,7.6,22.5,,7.0,
2022,4,19,12.9,4.8,22.8,,11.4,
2022,4,20,12.6,3.5,22.2,,12.3,
2022,4,21,12.7,4.7,21.4,,6.6,
2022,4,22,14.6,7.6,23.7,,6.1,
2022,4,23,17.9,11.6,25.0,,6.0,
2022,4,24,17.9,12.5,26.1,,9.8,
2022,4,25,19.5,13.9,26.1,6.1,3.1,
2022,4,26,18.5,15.4,24.9,11.1,1.8,
2022,4,27,15.5,8.1,23.3,,11.7,
2022,4,28,15.8,8.5,24.3,,6.5,
2022,4,29,13.2,10.1,17.4,12.5,2.5,
2022,4,30,12.5,7.4,18.4,,5.5,
