year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,20.0,15.6,24.8,6.7,0.1,
1974,9,2,21.1,19.0,23.8,24.4,0.0,
1974,9,3,22.0,18.6,28.6,11.0,6.3,
1974,9,4,22.6,16.2,28.4,,10.7,
1974,9,5,22.0,16.0,29.0,,9.1,
1974,9,6,20.6,16.8,26.8,,6.1,
1974,9,7,20.0,16.6,24.2,,3.1,
1974,9,8,20.7,14.8,29.0,,9.2,
1974,9,9,20.4,12.4,27.2,,10.6,
1974,9,10,18.5,12.6,26.4,,9.6,
1974,9,11,17.9,12.8,26.0,,6.6,
1974,9,12,18.7,12.2,27.8,,10.0,
1974,9,13,19.0,12.4,26.0,,8.9,
1974,9,14,19.2,17.0,25.6,22.5,2.0,
1974,9,15,17.8,11.2,23.0,,11.0,
1974,9,16,15.6,7.4,24.2,,10.5,
1974,9,17,17.6,11.0,25.4,,10.7,
1974,9,18,15.1,8.2,23.0,,6.5,
1974,9,19,13.0,5.2,21.6,,10.9,
1974,9,20,14.0,5.4,23.2,,10.2,
1974,9,21,15.6,7.8,25.0,,10.8,
1974,9,22,17.6,8.6,26.8,,10.6,
1974,9,23,15.7,10.2,22.8,,5.8,
1974,9,24,17.2,8.6,27.6,,10.6,
1974,9,25,16.3,8.2,27.6,,10.5,
1974,9,26,16.6,7.6,28.8,,10.9,
1974,9,27,16.4,7.8,27.8,,10.7,
1974,9,28,16.6,8.2,26.8,,9.2,
1974,9,29,19.5,11.2,24.6,,10.7,
1974,9,30,14.0,7.4,22.2,1.1,5.2,
