year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.7,1.1,14.0,0.5,9.2,
1992,11,2,6.4,-0.8,15.5,,9.4,
1992,11,3,11.7,7.8,15.2,4.0,0.1,
1992,11,4,9.7,3.6,17.7,,9.1,
1992,11,5,8.5,3.5,15.7,,3.0,
1992,11,6,9.8,3.0,18.6,,7.6,
1992,11,7,13.1,5.5,19.0,,8.9,
1992,11,8,11.4,9.4,14.3,7.5,0.0,
1992,11,9,5.4,2.0,9.5,28.0,0.9,
1992,11,10,4.3,1.4,6.8,12.0,0.1,
1992,11,11,8.0,4.6,13.6,,6.1,
1992,11,12,10.1,4.7,15.6,,5.8,
1992,11,13,12.0,7.1,16.9,1.0,6.8,
1992,11,14,10.0,4.5,16.2,,7.0,
1992,11,15,7.9,4.2,13.8,0.5,0.7,
1992,11,16,4.5,-0.7,10.0,,7.0,
1992,11,17,5.2,-2.0,13.6,,8.5,
1992,11,18,7.0,0.6,16.7,,4.6,
1992,11,19,12.7,4.3,20.2,19.0,1.4,
1992,11,20,3.0,-1.4,7.1,0.0,1.6,
1992,11,21,2.9,-2.5,9.7,,6.6,
1992,11,22,9.8,6.5,12.4,0.2,2.7,
1992,11,23,7.6,1.6,13.6,,8.0,
1992,11,24,8.9,1.5,13.5,,5.1,
1992,11,25,3.5,-0.5,8.8,0.3,7.6,0.6
1992,11,26,-2.6,-6.4,0.8,0.0,7.8,0.1
1992,11,27,-1.1,-6.5,4.7,,8.2,
1992,11,28,1.1,-3.8,10.6,,7.4,
1992,11,29,3.8,-2.8,13.2,,5.2,
1992,11,30,4.0,-1.8,13.5,,8.0,
