year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-1.1,-5.6,4.7,,8.8,
1992,2,2,-0.6,-5.7,3.8,2.1,0.5,0.8
1992,2,3,1.8,-0.5,3.5,10.9,0.0,
1992,2,4,-0.7,-5.6,4.4,,9.0,
1992,2,5,-2.9,-8.3,5.4,,9.0,
1992,2,6,-1.5,-5.8,5.2,1.6,5.6,0.7
1992,2,7,-2.7,-7.5,3.5,0.0,7.9,
1992,2,8,-2.4,-6.5,2.5,,9.0,
1992,2,9,-2.3,-7.0,4.5,,8.1,
1992,2,10,-0.7,-5.5,7.3,,7.5,
1992,2,11,-2.8,-7.6,4.3,,9.2,
1992,2,12,0.2,-6.5,7.1,0.0,5.3,
1992,2,13,0.2,-4.9,3.8,,8.0,
1992,2,14,0.6,-5.4,6.6,,8.8,
1992,2,15,4.4,0.9,9.8,1.8,6.5,
1992,2,16,-1.7,-6.8,2.6,,9.4,
1992,2,17,-2.3,-7.7,3.9,,9.0,
1992,2,18,-1.4,-6.8,5.7,0.8,5.5,
1992,2,19,-3.5,-9.1,2.7,,9.2,
1992,2,20,-3.5,-9.1,4.0,0.5,9.6,0.7
1992,2,21,-1.8,-5.8,4.0,,9.4,
1992,2,22,0.8,-5.5,6.8,,7.7,
1992,2,23,3.1,0.2,7.1,0.4,4.6,
1992,2,24,1.3,-4.1,6.5,,9.0,
1992,2,25,1.1,-3.8,9.6,,9.6,
1992,2,26,3.7,-5.7,13.4,,9.4,
1992,2,27,11.0,7.2,17.2,,9.3,
1992,2,28,11.9,7.6,16.7,2.9,0.1,
1992,2,29,14.1,11.7,17.1,3.4,0.0,
