year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,10.4,4.5,15.9,,10.4,
1992,5,2,11.4,4.2,19.9,,12.1,
1992,5,3,13.6,6.4,19.2,,11.9,
1992,5,4,14.8,6.2,24.1,,12.4,
1992,5,5,18.2,9.2,24.4,0.0,9.3,
1992,5,6,16.1,11.4,19.7,8.7,0.5,
1992,5,7,17.6,11.8,20.4,57.1,0.0,
1992,5,8,14.5,10.7,20.0,0.5,7.7,
1992,5,9,13.0,8.6,18.0,,11.3,
1992,5,10,15.8,8.6,22.7,,12.3,
1992,5,11,16.2,10.0,22.6,,12.4,
1992,5,12,16.4,8.3,25.3,0.5,10.2,
1992,5,13,13.9,10.6,17.6,11.0,0.1,
1992,5,14,13.8,9.2,18.0,,8.9,
1992,5,15,16.9,12.5,21.5,,8.2,
1992,5,16,14.0,11.9,17.0,2.0,5.9,
1992,5,17,14.5,11.3,20.3,,8.7,
1992,5,18,13.5,10.5,19.3,,9.4,
1992,5,19,15.9,9.6,22.9,,11.3,
1992,5,20,17.2,12.4,24.2,0.0,10.4,
1992,5,21,17.5,14.3,21.1,,11.4,
1992,5,22,19.0,12.3,24.8,0.0,10.9,
1992,5,23,16.0,11.5,19.7,,11.8,
1992,5,24,15.4,9.1,21.9,,12.6,
1992,5,25,12.2,9.4,16.3,9.5,1.7,
1992,5,26,13.7,9.3,18.6,,8.6,
1992,5,27,15.4,10.7,22.5,0.3,11.0,
1992,5,28,15.7,9.1,23.0,,10.9,
1992,5,29,19.1,14.4,23.4,,9.4,
1992,5,30,20.9,14.6,29.2,,12.5,
1992,5,31,19.4,13.1,26.3,,12.4,
