year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,16.8,8.8,25.0,0.2,7.9,
1988,5,2,14.3,2.6,25.2,,11.1,
1988,5,3,15.8,9.0,25.6,0.0,4.4,
1988,5,4,18.4,9.8,26.2,,8.0,
1988,5,5,15.3,5.4,24.0,,10.8,
1988,5,6,14.8,3.6,24.7,1.0,8.9,
1988,5,7,13.3,10.2,18.6,24.0,7.8,
1988,5,8,13.0,4.0,20.0,,12.3,
1988,5,9,11.0,4.4,18.4,,4.5,
1988,5,10,15.3,7.0,24.2,,9.9,
1988,5,11,14.7,8.8,21.4,,5.5,
1988,5,12,15.1,5.4,24.0,,10.8,
1988,5,13,16.0,3.9,27.7,,10.0,
1988,5,14,14.9,9.4,23.2,5.0,3.7,
1988,5,15,16.4,9.4,23.6,0.0,10.3,
1988,5,16,18.2,13.5,25.4,,6.8,
1988,5,17,18.1,12.1,26.8,,9.5,
1988,5,18,18.6,10.4,28.8,,7.8,
1988,5,19,20.6,14.6,30.1,,8.4,
1988,5,20,19.3,10.0,30.2,,8.1,
1988,5,21,20.0,12.1,28.3,,9.9,
1988,5,22,11.8,10.4,18.6,27.5,0.0,
1988,5,23,14.6,10.1,20.2,2.0,8.5,
1988,5,24,16.2,10.1,25.4,0.0,9.7,
1988,5,25,17.5,8.8,27.0,,11.7,
1988,5,26,18.7,8.2,28.1,,10.5,
1988,5,27,17.2,12.6,24.0,1.6,7.8,
1988,5,28,17.0,10.8,27.4,,10.5,
1988,5,29,18.2,7.0,29.0,,12.0,
1988,5,30,20.7,12.4,29.8,,11.0,
1988,5,31,18.5,14.9,24.0,0.0,1.5,
