year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.1,14.9,18.2,32.5,0.2,
1988,6,2,20.3,15.6,26.6,3.0,8.0,
1988,6,3,18.2,15.7,25.8,5.5,5.2,
1988,6,4,17.1,14.7,21.0,1.0,1.0,
1988,6,5,20.2,15.5,27.2,,8.8,
1988,6,6,18.6,13.8,26.0,,4.0,
1988,6,7,19.6,12.4,28.9,,9.1,
1988,6,8,20.1,17.0,23.6,1.6,0.0,
1988,6,9,23.0,18.0,29.6,,10.7,
1988,6,10,22.0,14.5,30.4,,11.4,
1988,6,11,22.5,16.5,29.7,,8.1,
1988,6,12,23.8,17.0,32.3,,11.3,
1988,6,13,22.9,13.7,31.6,,12.0,
1988,6,14,22.7,16.6,30.5,0.0,8.8,
1988,6,15,23.5,15.5,31.9,,8.3,
1988,6,16,21.2,15.8,28.7,7.1,9.0,
1988,6,17,19.5,12.6,29.0,,10.6,
1988,6,18,21.2,13.9,29.1,,9.4,
1988,6,19,21.5,18.2,27.2,5.5,3.0,
1988,6,20,21.6,16.8,29.5,9.0,7.1,
1988,6,21,21.7,15.6,31.4,,9.9,
1988,6,22,21.8,13.4,29.6,,9.8,
1988,6,23,20.3,16.3,24.4,,5.6,
1988,6,24,22.0,18.0,26.4,,7.7,
1988,6,25,22.9,13.4,31.9,,11.8,
1988,6,26,22.4,12.2,31.5,,11.6,
1988,6,27,22.5,13.8,31.1,,12.0,
1988,6,28,22.8,16.1,31.1,,8.8,
1988,6,29,22.0,19.2,29.9,20.5,4.0,
1988,6,30,24.7,17.6,31.9,,11.0,
