year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,1.9,-4.0,9.9,,7.0,
1988,3,2,-1.5,-6.2,4.2,0.0,7.2,
1988,3,3,-4.4,-11.4,2.0,,9.4,
1988,3,4,-5.0,-12.9,2.5,0.0,6.6,
1988,3,5,-2.8,-9.4,4.9,,8.5,
1988,3,6,-3.7,-9.0,3.6,0.1,4.6,0.4
1988,3,7,-3.4,-8.8,2.0,,9.0,
1988,3,8,-1.8,-6.9,3.0,1.2,8.4,3.5
1988,3,9,-1.6,-9.3,6.9,,6.8,
1988,3,10,0.8,-6.0,12.6,,8.5,
1988,3,11,-1.2,-6.4,2.0,24.6,0.0,
1988,3,12,5.5,0.1,13.2,,8.8,
1988,3,13,4.9,-3.8,16.6,,9.7,
1988,3,14,4.5,1.3,11.0,1.0,0.0,
1988,3,15,2.0,-4.0,7.0,0.1,5.7,
1988,3,16,-0.6,-7.3,8.0,,6.2,
1988,3,17,3.4,-3.2,14.2,,8.9,
1988,3,18,3.1,-4.0,9.8,,6.7,
1988,3,19,3.5,-4.6,11.8,,9.8,
1988,3,20,3.1,-5.5,11.8,,5.4,
1988,3,21,4.6,-3.0,13.9,,6.3,
1988,3,22,5.1,1.8,11.0,2.3,6.1,
1988,3,23,4.7,-2.2,10.0,,10.5,
1988,3,24,2.2,-6.7,11.4,,7.7,
1988,3,25,7.8,1.7,15.7,,10.2,
1988,3,26,5.2,-1.2,12.2,,5.2,
1988,3,27,4.8,-3.8,15.2,,9.8,
1988,3,28,4.5,-2.0,12.8,,4.6,
1988,3,29,5.4,-3.6,15.0,,9.4,
1988,3,30,6.4,-2.2,15.8,,10.0,
1988,3,31,6.9,-2.1,17.3,,10.1,
