year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.4,18.0,30.2,,7.9,
1988,9,2,21.0,17.0,28.3,0.0,4.9,
1988,9,3,19.8,15.3,27.3,,7.3,
1988,9,4,21.7,15.9,29.9,,8.2,
1988,9,5,20.2,17.8,23.4,1.0,0.0,
1988,9,6,21.9,15.5,31.1,,9.8,
1988,9,7,22.0,15.3,31.1,,9.8,
1988,9,8,22.7,17.0,31.7,,10.1,
1988,9,9,21.8,16.3,31.1,,8.1,
1988,9,10,20.0,17.6,24.4,0.0,0.0,
1988,9,11,18.5,16.3,22.1,53.0,0.8,
1988,9,12,20.7,14.8,27.7,,10.4,
1988,9,13,19.6,15.6,27.9,,7.5,
1988,9,14,19.6,15.3,26.8,,4.3,
1988,9,15,18.9,15.1,25.4,,4.7,
1988,9,16,19.1,14.1,27.4,,5.9,
1988,9,17,18.8,13.5,28.7,,8.9,
1988,9,18,19.8,15.2,30.0,,7.8,
1988,9,19,17.8,14.5,23.1,1.0,3.4,
1988,9,20,18.0,11.8,27.0,,9.4,
1988,9,21,16.3,10.8,27.0,,8.2,
1988,9,22,15.9,9.7,28.0,,8.6,
1988,9,23,16.3,9.8,25.4,,6.5,
1988,9,24,19.6,15.1,28.1,,8.2,
1988,9,25,14.2,12.2,18.1,4.7,1.4,
1988,9,26,12.2,11.0,14.8,14.5,0.0,
1988,9,27,14.2,10.2,21.2,,5.9,
1988,9,28,15.1,9.0,24.0,,8.4,
1988,9,29,13.9,7.8,25.2,,8.9,
1988,9,30,12.7,6.9,22.8,,6.7,
