year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,12.7,7.1,21.6,,5.2,
2010,10,2,14.7,9.5,20.1,8.0,0.9,
2010,10,3,16.6,14.1,20.3,4.5,2.4,
2010,10,4,13.1,10.8,15.4,0.4,0.3,
2010,10,5,13.9,10.2,19.6,,4.2,
2010,10,6,13.5,10.0,21.8,,5.0,
2010,10,7,13.9,9.7,24.0,,4.5,
2010,10,8,15.5,11.7,21.5,0.5,2.3,
2010,10,9,15.7,12.6,21.5,1.0,4.3,
2010,10,10,15.0,11.8,22.7,,4.0,
2010,10,11,14.1,11.2,19.3,,0.6,
2010,10,12,14.8,11.4,21.5,,2.7,
2010,10,13,14.6,11.3,20.4,,1.0,
2010,10,14,13.4,9.8,18.6,,3.6,
2010,10,15,11.2,7.8,16.2,,7.2,
2010,10,16,11.3,5.9,19.2,,6.2,
2010,10,17,12.2,7.3,19.6,,6.4,
2010,10,18,12.2,8.1,19.9,,6.2,
2010,10,19,12.2,7.4,21.2,,5.9,
2010,10,20,12.7,8.7,20.3,,4.4,
2010,10,21,12.3,8.8,17.9,,2.1,
2010,10,22,12.2,8.5,20.7,,5.1,
2010,10,23,11.0,8.3,16.2,,1.7,
2010,10,24,12.5,9.6,21.1,,3.1,
2010,10,25,10.8,5.1,16.5,,1.9,
2010,10,26,2.9,-1.9,8.5,,6.8,
2010,10,27,4.9,-2.3,11.3,,5.6,
2010,10,28,4.6,-1.1,13.9,,7.1,
2010,10,29,5.0,-2.0,14.6,,4.8,
2010,10,30,6.5,1.6,13.0,,0.2,
2010,10,31,8.2,2.5,15.1,1.0,1.2,
