year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,2.9,-0.6,12.7,,4.1,
2010,12,2,3.5,-1.8,9.4,0.5,0.3,
2010,12,3,1.6,-2.2,8.7,0.5,4.3,
2010,12,4,1.2,-4.5,6.2,,5.5,
2010,12,5,6.5,0.1,9.8,,2.1,
2010,12,6,6.7,0.4,10.5,,0.3,
2010,12,7,-0.3,-3.7,5.9,,4.1,
2010,12,8,-1.6,-5.3,3.2,0.5,1.7,
2010,12,9,-3.2,-7.5,2.0,2.5,6.3,
2010,12,10,-1.1,-9.5,6.5,2.0,5.7,
2010,12,11,-0.9,-6.5,5.9,,6.2,
2010,12,12,-4.2,-10.9,3.4,,6.1,
2010,12,13,-0.7,-3.3,0.9,3.5,0.0,
2010,12,14,-1.3,-8.5,3.4,,4.9,
2010,12,15,-9.7,-12.8,-5.6,,6.0,
2010,12,16,-9.1,-14.0,-4.8,,5.9,
2010,12,17,-3.7,-9.7,0.8,0.2,1.3,
2010,12,18,-4.0,-9.8,4.0,,5.9,
2010,12,19,0.3,-8.3,7.0,,0.0,
2010,12,20,1.3,-3.5,9.4,,5.9,
2010,12,21,1.2,-4.8,10.7,,5.7,
2010,12,22,1.4,-3.1,9.1,,3.9,
2010,12,23,-0.7,-4.9,5.8,,4.7,
2010,12,24,-10.1,-12.8,-4.8,,5.8,
2010,12,25,-11.2,-15.2,-7.5,,5.9,
2010,12,26,-8.8,-12.3,-4.6,,5.5,
2010,12,27,-4.6,-8.6,-1.0,,3.8,
2010,12,28,-2.0,-5.4,2.2,3.0,2.2,
2010,12,29,-6.6,-11.8,-1.2,,6.0,
2010,12,30,-6.5,-9.9,-1.7,2.5,3.4,
2010,12,31,-10.1,-14.0,-5.1,,6.2,
