year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,7.6,-0.7,16.4,,7.0,
2005,4,2,9.7,-1.5,18.6,,8.6,
2005,4,3,6.4,0.0,11.3,0.5,5.8,
2005,4,4,7.4,-3.7,15.9,,10.5,
2005,4,5,12.8,1.1,22.1,,10.7,
2005,4,6,11.9,1.2,20.1,3.0,1.2,
2005,4,7,14.2,8.6,17.4,,0.0,
2005,4,8,13.2,3.4,23.9,,7.8,
2005,4,9,10.3,4.4,14.9,5.0,2.2,
2005,4,10,10.5,5.3,13.4,32.5,0.0,
2005,4,11,9.0,2.2,15.2,,6.7,
2005,4,12,9.5,2.9,16.3,,1.6,
2005,4,13,10.0,4.8,15.9,,6.8,
2005,4,14,10.3,-0.1,18.3,,11.5,
2005,4,15,9.8,2.7,17.1,,11.4,
2005,4,16,9.8,-1.3,18.8,,11.8,
2005,4,17,11.8,0.4,21.2,,7.6,
2005,4,18,13.2,7.8,21.6,1.0,3.8,
2005,4,19,15.4,6.2,24.6,7.0,3.4,
2005,4,20,11.1,5.1,14.7,8.5,11.5,
2005,4,21,9.2,2.5,14.8,0.0,6.2,
2005,4,22,10.9,4.3,17.8,,10.6,
2005,4,23,11.0,0.5,20.1,,12.3,
2005,4,24,13.5,2.5,22.4,,10.6,
2005,4,25,14.4,7.9,21.2,0.0,11.0,
2005,4,26,14.1,5.4,21.5,,12.1,
2005,4,27,16.5,4.5,26.3,0.0,7.4,
2005,4,28,22.7,17.4,30.2,,8.3,
2005,4,29,21.0,15.5,28.9,,8.8,
2005,4,30,22.6,12.0,33.3,,9.6,
