year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,20.3,18.6,23.3,98.5,0.2,
2005,7,2,24.1,19.5,29.0,,2.6,
2005,7,3,20.8,19.2,23.5,45.5,0.0,
2005,7,4,22.8,19.3,28.3,1.5,3.1,
2005,7,5,22.3,18.9,26.0,,0.8,
2005,7,6,23.1,18.1,28.7,,5.4,
2005,7,7,21.9,19.0,27.5,5.6,4.2,
2005,7,8,23.2,18.5,28.1,0.5,6.0,
2005,7,9,22.1,20.8,24.2,27.0,0.0,
2005,7,10,23.2,20.8,26.5,0.2,0.4,
2005,7,11,18.5,17.7,21.4,89.0,0.0,
2005,7,12,21.4,17.6,26.1,0.3,1.6,
2005,7,13,22.6,19.1,28.8,11.0,2.9,
2005,7,14,24.8,20.3,31.0,,8.6,
2005,7,15,25.5,20.8,32.2,,8.9,
2005,7,16,25.6,21.5,31.3,,2.2,
2005,7,17,23.7,21.6,27.2,1.5,0.2,
2005,7,18,25.7,20.8,31.9,,7.0,
2005,7,19,27.3,21.5,33.9,,9.1,
2005,7,20,27.9,24.0,33.9,,9.2,
2005,7,21,27.7,22.9,34.2,,8.9,
2005,7,22,29.5,24.5,35.6,,8.0,
2005,7,23,29.3,23.4,37.2,0.0,9.8,
2005,7,24,27.0,22.2,34.7,0.5,4.2,
2005,7,25,27.4,22.4,33.1,,7.6,
2005,7,26,27.5,22.2,33.4,0.0,8.0,
2005,7,27,26.7,23.3,32.0,0.4,3.5,
2005,7,28,23.1,21.8,24.5,51.0,0.1,
2005,7,29,24.9,20.9,30.3,0.1,8.7,
2005,7,30,25.0,19.6,31.0,0.0,3.9,
2005,7,31,25.6,20.9,32.8,0.0,5.1,
