year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,7.0,-0.5,17.1,,5.1,
2005,11,2,9.6,4.4,17.7,,3.9,
2005,11,3,12.2,6.3,21.2,,8.2,
2005,11,4,11.8,5.6,21.3,,4.2,
2005,11,5,13.1,7.2,20.4,,2.8,
2005,11,6,14.7,10.1,18.5,7.5,3.0,
2005,11,7,7.9,2.3,14.8,,9.1,
2005,11,8,9.3,4.1,12.7,0.0,9.2,
2005,11,9,7.1,0.3,14.4,,9.4,
2005,11,10,8.0,-0.6,17.3,,2.1,
2005,11,11,9.8,2.9,15.8,,0.1,
2005,11,12,5.4,-2.2,15.3,,9.0,
2005,11,13,6.2,-2.0,14.7,,4.5,
2005,11,14,6.2,-1.2,12.9,,7.0,
2005,11,15,0.7,-5.7,8.4,,9.3,
2005,11,16,0.2,-6.9,8.9,,9.3,
2005,11,17,-0.3,-7.6,8.2,,9.2,
2005,11,18,-0.3,-7.5,8.4,,8.8,
2005,11,19,-1.2,-8.0,7.4,,7.0,
2005,11,20,-1.0,-8.7,8.8,,9.1,
2005,11,21,1.3,-5.6,9.2,0.0,4.8,
2005,11,22,1.0,-4.7,8.3,,9.0,
2005,11,23,4.6,-3.4,10.7,,3.5,
2005,11,24,4.5,-0.8,12.3,,6.8,
2005,11,25,3.6,-3.3,11.6,,5.9,
2005,11,26,3.2,-3.7,11.1,0.1,5.3,
2005,11,27,4.7,-0.5,11.3,2.5,3.5,
2005,11,28,4.5,-1.6,11.6,6.0,4.8,
2005,11,29,1.9,-1.1,6.1,,7.2,
2005,11,30,1.3,-3.4,8.5,,8.8,
