year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-1.7,-9.3,5.7,,9.9,
2005,3,2,-1.4,-4.4,4.2,2.0,5.1,3.0
2005,3,3,-2.9,-8.8,2.8,,8.0,
2005,3,4,-2.9,-8.9,5.1,0.0,3.0,
2005,3,5,-3.3,-7.9,1.2,0.3,2.5,0.3
2005,3,6,-0.5,-5.5,6.5,,7.6,
2005,3,7,3.0,-7.1,10.7,,6.7,
2005,3,8,6.2,0.4,12.2,,7.3,
2005,3,9,6.1,-5.8,16.9,,10.0,
2005,3,10,9.6,5.4,16.1,5.0,1.3,
2005,3,11,1.8,-4.3,9.2,17.5,1.2,
2005,3,12,-4.5,-7.8,-0.7,0.0,9.5,
2005,3,13,-3.1,-9.3,2.8,,10.1,
2005,3,14,0.3,-8.4,7.7,,11.0,
2005,3,15,2.1,-3.8,9.2,,4.5,
2005,3,16,6.3,-1.8,15.9,,7.1,
2005,3,17,5.0,1.4,8.4,11.0,0.3,
2005,3,18,3.4,-0.7,8.4,0.5,8.4,
2005,3,19,3.3,-5.3,12.0,,10.9,
2005,3,20,5.1,1.1,10.7,,9.4,
2005,3,21,7.3,-3.3,16.8,,7.6,
2005,3,22,6.0,1.1,13.7,7.0,5.5,
2005,3,23,6.3,2.5,11.3,0.0,1.2,
2005,3,24,0.9,-1.4,4.0,5.4,2.6,4.5
2005,3,25,2.1,-3.6,7.3,,8.9,
2005,3,26,5.5,-2.4,12.7,,8.5,
2005,3,27,7.7,-0.9,18.4,,8.2,
2005,3,28,7.3,0.1,16.7,,10.6,
2005,3,29,4.2,-2.8,10.9,,11.3,
2005,3,30,6.0,-3.8,14.0,,11.2,
2005,3,31,7.7,-1.7,16.0,,9.6,
