year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.0,22.2,29.6,29.0,1.2,
2005,8,2,25.7,22.3,31.4,5.0,2.1,
2005,8,3,24.7,23.0,27.0,17.0,0.1,
2005,8,4,27.2,22.1,34.0,,6.8,
2005,8,5,28.9,23.8,36.1,,9.1,
2005,8,6,27.6,22.0,34.4,0.0,8.3,
2005,8,7,24.1,22.5,31.7,28.0,2.2,
2005,8,8,25.6,22.2,31.1,0.5,1.2,
2005,8,9,26.8,23.4,31.5,2.5,4.5,
2005,8,10,24.5,21.8,29.9,5.5,0.5,
2005,8,11,23.0,21.6,25.0,27.5,0.0,
2005,8,12,24.6,22.5,28.3,26.5,0.0,
2005,8,13,26.6,23.5,32.1,,5.1,
2005,8,14,26.8,22.1,32.8,,6.9,
2005,8,15,27.1,23.2,32.2,,6.7,
2005,8,16,27.6,23.8,33.4,,5.4,
2005,8,17,27.3,22.9,34.1,16.0,4.5,
2005,8,18,24.3,21.5,33.0,10.0,6.8,
2005,8,19,21.3,19.0,25.4,31.0,0.0,
2005,8,20,22.6,18.8,26.2,0.5,0.6,
2005,8,21,23.5,21.0,27.0,,2.5,
2005,8,22,21.2,19.0,26.1,21.0,1.7,
2005,8,23,21.4,14.5,28.9,,12.5,
2005,8,24,19.9,13.1,27.4,8.5,3.0,
2005,8,25,20.1,17.9,23.7,11.5,0.1,
2005,8,26,21.1,18.2,26.3,0.5,6.4,
2005,8,27,21.4,17.3,28.2,,6.1,
2005,8,28,21.3,17.9,26.7,,4.4,
2005,8,29,22.8,18.5,29.7,,6.3,
2005,8,30,22.5,19.9,26.7,,0.0,
2005,8,31,24.5,19.9,32.1,,8.6,
