year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,-0.1,-6.0,5.6,0.1,2.1,
2005,12,2,0.4,-4.1,5.9,,7.4,
2005,12,3,-2.1,-8.9,4.2,0.0,8.6,
2005,12,4,-4.5,-9.0,-1.0,4.7,8.1,5.3
2005,12,5,-7.4,-13.1,-2.7,,8.7,
2005,12,6,-4.8,-11.4,1.2,,8.5,
2005,12,7,-3.8,-10.6,2.2,0.1,7.9,0.1
2005,12,8,-4.9,-9.8,0.4,0.0,8.7,
2005,12,9,-5.1,-12.7,2.1,,8.2,
2005,12,10,-2.8,-7.4,3.6,,6.1,
2005,12,11,-7.5,-11.5,-2.2,,8.0,
2005,12,12,-9.3,-14.0,-4.2,,8.4,
2005,12,13,-10.0,-15.9,-4.5,,8.7,
2005,12,14,-8.8,-16.4,-1.4,,8.6,
2005,12,15,-7.7,-14.5,-1.5,,8.6,
2005,12,16,-5.7,-13.5,0.9,,7.6,
2005,12,17,-9.7,-15.2,-5.0,0.0,7.6,
2005,12,18,-13.7,-19.5,-7.5,1.0,3.9,2.6
2005,12,19,-10.3,-18.7,-0.8,,6.7,
2005,12,20,-7.2,-15.9,1.4,,7.5,
2005,12,21,-7.7,-11.3,-2.2,1.0,4.4,1.7
2005,12,22,-8.7,-14.5,-3.4,0.0,8.4,0.0
2005,12,23,-4.5,-8.3,0.8,2.4,2.4,4.0
2005,12,24,-8.1,-14.8,-1.2,,8.6,
2005,12,25,-4.1,-11.8,2.4,1.1,1.6,1.7
2005,12,26,-9.5,-15.3,-3.7,,8.7,
2005,12,27,-10.6,-18.6,-2.4,,8.7,
2005,12,28,-9.7,-17.9,-0.5,,8.6,
2005,12,29,-8.7,-16.2,0.3,,6.5,
2005,12,30,-5.5,-11.6,1.5,0.2,0.8,0.4
2005,12,31,-3.1,-10.0,4.7,,3.7,
