year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-8.8,-15.2,-1.6,,8.6,
2005,1,2,-4.6,-14.1,2.3,,1.3,
2005,1,3,2.9,0.4,5.9,0.5,0.1,
2005,1,4,-5.4,-10.9,0.4,,8.7,
2005,1,5,-7.2,-15.6,2.1,,8.5,
2005,1,6,-1.4,-6.5,4.1,0.0,5.9,
2005,1,7,-2.0,-9.2,1.3,0.0,8.1,
2005,1,8,-6.5,-14.6,0.2,0.0,8.6,
2005,1,9,-8.5,-14.2,-3.1,,8.8,
2005,1,10,-7.6,-16.3,-1.6,0.0,8.2,0.1
2005,1,11,-5.9,-9.9,-1.5,,8.9,
2005,1,12,-7.9,-13.6,-2.2,,8.8,
2005,1,13,-8.2,-15.2,-0.8,,8.6,
2005,1,14,-5.5,-13.6,1.6,,6.3,
2005,1,15,-3.7,-9.6,2.3,,8.8,
2005,1,16,-2.6,-6.1,3.2,0.0,1.7,
2005,1,17,-3.9,-11.5,4.3,,8.7,
2005,1,18,-1.5,-8.4,4.6,0.9,3.5,1.0
2005,1,19,-4.0,-6.5,0.2,,8.9,
2005,1,20,-6.5,-9.3,-2.6,,8.8,
2005,1,21,-8.3,-15.2,-0.5,,9.1,
2005,1,22,-4.8,-14.6,5.0,,7.5,
2005,1,23,1.4,-4.3,9.6,,7.8,
2005,1,24,-0.7,-4.6,5.7,,4.7,
2005,1,25,-1.8,-8.5,4.1,0.3,0.0,0.4
2005,1,26,0.2,-3.9,6.1,,2.8,
2005,1,27,-2.2,-6.6,5.7,,3.4,
2005,1,28,-1.9,-10.5,9.1,,8.6,
2005,1,29,-4.0,-8.7,2.0,1.2,0.7,1.4
2005,1,30,-6.9,-12.6,-1.6,,7.7,
2005,1,31,-7.8,-13.0,-2.4,0.0,7.2,0.0
