year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.3,9.5,27.3,0.5,6.6,
2005,6,2,17.3,15.2,26.6,22.0,3.6,
2005,6,3,18.8,14.9,26.3,,9.2,
2005,6,4,17.6,12.8,25.2,,4.2,
2005,6,5,19.8,10.2,29.2,,10.3,
2005,6,6,20.6,12.6,28.1,,8.3,
2005,6,7,21.0,15.7,27.0,,1.3,
2005,6,8,21.9,16.0,29.2,,9.9,
2005,6,9,21.5,14.5,28.9,,6.9,
2005,6,10,17.4,16.6,20.1,25.0,0.0,
2005,6,11,21.1,15.8,27.7,,10.0,
2005,6,12,21.2,16.0,27.4,,9.3,
2005,6,13,22.2,14.4,31.4,,9.4,
2005,6,14,22.4,16.2,31.2,,10.9,
2005,6,15,19.9,14.9,27.1,9.8,6.1,
2005,6,16,20.1,14.1,26.3,1.5,7.4,
2005,6,17,21.4,17.4,27.5,0.5,7.2,
2005,6,18,21.3,16.0,27.5,,5.4,
2005,6,19,19.2,15.2,24.3,8.7,2.6,
2005,6,20,22.2,16.2,30.0,,8.2,
2005,6,21,23.5,17.6,29.5,,7.4,
2005,6,22,23.4,17.6,30.3,,8.9,
2005,6,23,23.9,18.5,30.0,,8.3,
2005,6,24,25.4,18.0,33.4,,10.6,
2005,6,25,25.4,18.6,32.8,,6.6,
2005,6,26,24.7,21.0,31.2,11.0,0.6,
2005,6,27,24.3,22.4,26.4,46.5,0.0,
2005,6,28,23.7,21.4,27.7,2.0,2.1,
2005,6,29,22.8,20.8,26.3,19.0,0.6,
2005,6,30,26.2,22.5,31.6,,6.7,
