year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.3,12.6,23.6,,7.0,
2002,10,2,15.5,10.4,20.3,2.0,5.6,
2002,10,3,13.4,7.4,23.2,10.0,5.8,
2002,10,4,12.5,6.9,21.0,,8.0,
2002,10,5,13.3,7.2,19.4,75.0,2.3,
2002,10,6,14.7,12.6,16.4,16.5,0.0,
2002,10,7,13.8,9.6,19.2,,6.3,
2002,10,8,10.5,5.4,17.2,,8.6,
2002,10,9,10.7,5.4,18.6,,7.6,
2002,10,10,12.7,5.0,21.7,,8.1,
2002,10,11,14.4,8.3,22.3,,8.4,
2002,10,12,15.3,8.3,23.9,,6.6,
2002,10,13,16.0,12.1,22.9,0.5,3.5,
2002,10,14,14.0,10.6,21.8,,6.2,
2002,10,15,14.1,9.9,19.0,1.5,3.9,
2002,10,16,13.9,8.9,19.9,,6.8,
2002,10,17,14.8,8.2,24.0,,7.5,
2002,10,18,14.9,10.2,19.2,0.1,0.0,
2002,10,19,15.7,13.2,19.6,0.0,0.9,
2002,10,20,13.2,11.5,16.2,0.1,0.0,
2002,10,21,10.4,4.4,13.4,0.5,0.2,
2002,10,22,4.7,0.5,10.3,,5.7,
2002,10,23,2.9,-1.2,9.9,,2.2,
2002,10,24,8.1,-0.6,16.4,0.1,6.0,
2002,10,25,10.5,4.3,16.7,,5.2,
2002,10,26,7.6,3.8,11.3,10.5,3.5,
2002,10,27,4.1,0.0,9.0,,7.4,
2002,10,28,2.0,-2.1,6.3,,7.6,
2002,10,29,0.9,-5.2,8.5,,8.7,
2002,10,30,3.9,-4.7,12.0,,6.7,
2002,10,31,9.4,1.5,18.2,,6.6,
