year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.3,20.5,26.7,0.1,1.3,
2002,7,2,24.5,20.6,29.6,5.5,6.2,
2002,7,3,25.7,20.9,31.5,,8.1,
2002,7,4,26.8,20.6,32.0,,6.1,
2002,7,5,22.5,20.4,25.7,38.0,0.0,
2002,7,6,21.6,19.9,24.6,17.5,0.0,
2002,7,7,22.3,19.3,25.9,18.5,1.7,
2002,7,8,22.8,18.7,27.0,,3.4,
2002,7,9,23.7,18.0,29.5,,7.7,
2002,7,10,23.9,19.3,30.0,,6.8,
2002,7,11,24.3,17.2,30.2,,9.9,
2002,7,12,24.9,20.7,29.1,,5.7,
2002,7,13,25.7,22.1,31.5,0.5,1.8,
2002,7,14,23.6,22.4,25.0,34.0,0.0,
2002,7,15,26.2,22.8,30.6,1.0,5.6,
2002,7,16,25.0,21.9,29.6,2.5,6.7,
2002,7,17,24.2,20.2,29.8,,7.0,
2002,7,18,24.4,19.1,29.7,,8.0,
2002,7,19,20.6,18.8,23.2,27.0,0.0,
2002,7,20,23.1,18.8,28.5,0.0,5.3,
2002,7,21,24.7,20.9,29.2,,1.9,
2002,7,22,22.9,20.2,26.6,33.0,0.0,
2002,7,23,21.6,20.2,23.6,26.5,0.0,
2002,7,24,25.1,19.8,30.7,,4.0,
2002,7,25,27.3,21.3,33.9,,10.2,
2002,7,26,26.8,23.6,32.0,0.0,1.8,
2002,7,27,28.7,24.3,33.5,,9.1,
2002,7,28,28.4,21.7,34.8,,10.8,
2002,7,29,27.8,23.6,33.8,,7.5,
2002,7,30,26.1,24.4,29.7,3.0,1.2,
2002,7,31,26.9,23.8,30.9,,1.9,
