year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.8,-1.1,10.3,,9.7,
1989,3,2,3.2,-2.2,8.7,0.3,3.2,
1989,3,3,6.5,5.0,9.7,65.0,0.0,
1989,3,4,4.9,3.9,7.8,9.3,3.0,
1989,3,5,3.4,1.8,5.8,2.1,3.3,
1989,3,6,0.3,-1.3,2.1,,10.1,
1989,3,7,-0.9,-2.4,1.6,,10.1,
1989,3,8,-0.1,-7.6,5.2,,10.5,
1989,3,9,1.4,-5.5,8.0,,9.9,
1989,3,10,3.2,-5.1,11.8,,8.8,
1989,3,11,6.9,-1.2,15.4,,7.9,
1989,3,12,3.7,-1.8,12.1,,5.0,
1989,3,13,5.8,-1.3,15.9,,8.9,
1989,3,14,10.0,2.9,16.0,,10.1,
1989,3,15,7.1,-0.5,14.2,,10.0,
1989,3,16,2.2,-2.2,9.9,,8.6,
1989,3,17,4.3,-3.7,12.5,,10.7,
1989,3,18,4.4,-4.2,13.2,,10.4,
1989,3,19,7.6,-1.5,17.4,,10.3,
1989,3,20,8.2,2.8,15.0,0.4,8.3,
1989,3,21,8.4,2.3,13.1,,7.2,
1989,3,22,5.7,-2.0,15.3,,10.1,
1989,3,23,6.8,1.3,12.2,1.5,6.1,
1989,3,24,3.1,0.8,5.0,16.3,1.5,14.6
1989,3,25,6.6,1.2,12.9,,9.6,
1989,3,26,5.7,-0.8,15.0,,10.2,
1989,3,27,5.8,1.2,11.0,0.3,5.2,
1989,3,28,8.3,4.9,13.2,,9.2,
1989,3,29,7.7,-1.0,17.0,,11.2,
1989,3,30,8.9,-1.2,17.8,,10.2,
1989,3,31,13.3,9.0,19.0,1.7,8.6,
