year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,20.0,16.9,23.2,,5.8,
1989,7,2,19.7,16.0,25.0,,8.3,
1989,7,3,19.3,11.2,25.2,,9.4,
1989,7,4,21.0,16.0,28.2,23.0,10.3,
1989,7,5,20.5,16.3,28.3,,5.3,
1989,7,6,21.3,15.7,30.0,,10.6,
1989,7,7,21.5,12.9,31.9,,13.3,
1989,7,8,21.2,15.2,28.1,7.3,6.4,
1989,7,9,21.4,18.4,24.5,18.2,4.1,
1989,7,10,23.2,19.8,27.2,,8.5,
1989,7,11,20.4,19.2,22.1,21.4,0.7,
1989,7,12,22.5,20.0,26.2,1.2,8.4,
1989,7,13,24.8,19.9,30.6,,10.3,
1989,7,14,24.0,19.5,30.8,,8.7,
1989,7,15,22.0,20.9,24.0,22.7,1.3,
1989,7,16,21.9,20.1,25.0,4.0,4.0,
1989,7,17,24.8,20.7,31.0,,7.8,
1989,7,18,25.6,21.2,30.7,,8.9,
1989,7,19,27.5,22.6,33.1,,8.9,
1989,7,20,26.7,22.6,32.9,26.3,7.0,
1989,7,21,24.3,21.8,28.0,1.8,3.9,
1989,7,22,25.8,21.9,31.8,,7.0,
1989,7,23,26.8,21.7,32.1,,9.0,
1989,7,24,26.4,23.4,31.2,,6.9,
1989,7,25,24.7,23.2,26.2,86.3,0.1,
1989,7,26,23.2,21.0,24.2,138.4,0.0,
1989,7,27,23.6,21.5,28.0,37.0,3.1,
1989,7,28,24.5,21.6,27.1,1.7,2.9,
1989,7,29,23.4,22.6,24.3,39.4,0.0,
1989,7,30,26.3,21.8,33.9,1.2,10.5,
1989,7,31,26.6,20.3,33.0,,12.4,
