year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,21.0,12.0,29.1,,10.8,
1989,6,2,20.9,12.8,28.8,,12.3,
1989,6,3,20.3,10.0,31.2,,12.3,
1989,6,4,20.5,12.0,28.3,4.0,8.7,
1989,6,5,18.2,15.4,21.7,45.4,2.5,
1989,6,6,21.7,17.9,27.1,,12.0,
1989,6,7,21.9,13.6,31.0,,10.6,
1989,6,8,15.7,13.0,19.8,45.4,0.0,
1989,6,9,15.2,13.0,17.8,1.0,1.9,
1989,6,10,15.9,11.3,20.1,,6.0,
1989,6,11,16.3,7.0,25.1,,13.4,
1989,6,12,18.9,11.0,26.9,,9.6,
1989,6,13,21.8,14.9,28.5,,12.5,
1989,6,14,16.9,14.0,20.9,38.8,1.9,
1989,6,15,18.8,15.9,23.0,,5.3,
1989,6,16,19.9,14.7,24.9,,8.0,
1989,6,17,18.8,13.0,25.1,0.0,9.3,
1989,6,18,16.9,12.2,23.2,0.0,6.8,
1989,6,19,15.9,8.8,22.9,,11.8,
1989,6,20,16.9,8.4,23.2,,10.1,
1989,6,21,19.6,10.9,27.0,,12.9,
1989,6,22,21.0,12.5,28.9,,12.5,
1989,6,23,20.9,14.5,27.8,,9.3,
1989,6,24,18.9,16.8,21.9,5.1,3.6,
1989,6,25,21.6,16.0,28.4,3.2,10.4,
1989,6,26,21.5,17.3,26.7,,6.7,
1989,6,27,20.1,16.1,22.2,0.8,2.6,
1989,6,28,20.9,15.0,27.5,,10.7,
1989,6,29,23.2,15.0,31.5,,10.7,
1989,6,30,21.9,15.9,28.0,,12.9,
