year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-2.6,-8.6,4.2,,7.8,
1989,1,2,-3.6,-12.0,4.1,,7.2,
1989,1,3,2.7,-4.7,5.1,,7.7,
1989,1,4,-5.8,-12.0,3.8,,7.7,
1989,1,5,-6.3,-13.8,5.3,,7.9,
1989,1,6,-2.4,-8.4,3.0,,0.3,
1989,1,7,3.9,1.3,6.9,19.6,0.0,
1989,1,8,7.5,4.8,10.9,7.0,0.3,
1989,1,9,6.0,3.5,9.5,0.2,0.7,
1989,1,10,6.4,4.0,9.1,1.2,0.4,
1989,1,11,5.6,3.0,7.3,3.1,0.6,
1989,1,12,1.6,0.1,3.0,0.0,0.0,
1989,1,13,0.1,-2.0,2.3,0.0,5.1,
1989,1,14,-2.9,-8.2,2.1,,7.4,
1989,1,15,-1.5,-5.3,3.6,0.0,5.9,0.1
1989,1,16,-3.1,-9.1,5.0,,8.1,
1989,1,17,-3.0,-9.0,7.2,,7.7,
1989,1,18,-2.3,-6.5,1.0,9.2,0.0,
1989,1,19,2.0,0.2,3.8,15.4,0.0,
1989,1,20,3.4,0.0,5.0,6.8,1.3,
1989,1,21,0.9,-2.1,8.3,,6.6,
1989,1,22,0.8,-3.7,5.4,,0.3,
1989,1,23,3.1,-0.1,7.3,10.0,3.0,1.1
1989,1,24,2.0,-1.3,4.9,0.0,4.3,
1989,1,25,-0.9,-5.0,4.0,,5.8,
1989,1,26,0.0,-3.1,6.7,0.0,4.2,
1989,1,27,-6.5,-8.5,-3.1,,7.9,
1989,1,28,-8.1,-13.8,-1.2,,8.8,
1989,1,29,-7.7,-14.1,1.0,,8.0,
1989,1,30,-4.3,-12.1,4.8,,7.2,
1989,1,31,-3.6,-9.0,3.0,,4.7,
