year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,12.8,10.2,16.3,,2.5,
1997,11,2,12.9,8.7,16.4,,9.2,
1997,11,3,14.3,10.7,18.4,,6.6,
1997,11,4,14.9,12.7,17.9,0.3,1.5,
1997,11,5,13.4,10.5,16.0,,1.9,
1997,11,6,13.0,9.1,16.7,,7.2,
1997,11,7,13.4,9.1,18.3,,7.2,
1997,11,8,14.0,9.0,17.7,,5.5,
1997,11,9,17.3,12.0,22.4,,5.1,
1997,11,10,17.5,14.4,21.9,,7.7,
1997,11,11,19.2,14.3,22.9,,2.3,
1997,11,12,20.2,17.0,24.5,10.2,0.7,
1997,11,13,16.3,15.5,17.0,3.9,0.0,
1997,11,14,15.9,15.1,17.0,6.4,0.0,
1997,11,15,14.2,12.6,16.1,0.1,1.8,
1997,11,16,13.6,10.9,16.0,,3.5,
1997,11,17,10.1,7.2,13.4,1.4,1.1,
1997,11,18,8.7,7.3,10.0,0.9,0.2,
1997,11,19,9.1,7.4,10.6,,2.2,
1997,11,20,13.0,8.4,16.1,,0.8,
1997,11,21,16.1,14.3,18.8,9.2,0.0,
1997,11,22,13.7,13.0,15.8,0.9,0.5,
1997,11,23,12.8,9.3,15.3,,6.5,
1997,11,24,15.2,8.5,19.5,0.0,5.0,
1997,11,25,19.2,17.3,22.7,86.4,0.0,
1997,11,26,14.6,11.3,18.0,3.7,0.0,
1997,11,27,11.7,9.8,14.2,,5.4,
1997,11,28,16.0,14.0,17.5,31.5,0.0,
1997,11,29,14.1,11.4,17.5,2.6,0.0,
1997,11,30,10.8,8.7,12.9,,5.9,
