year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,27.6,25.1,29.7,0.7,1.1,
1997,7,2,28.4,26.4,33.0,,8.2,
1997,7,3,29.0,25.5,32.6,,12.1,
1997,7,4,29.3,26.2,31.9,,12.1,
1997,7,5,28.7,26.2,31.5,0.4,6.9,
1997,7,6,24.8,20.8,28.3,18.7,0.0,
1997,7,7,23.2,20.6,25.7,,7.7,
1997,7,8,21.6,20.4,23.1,20.4,0.0,
1997,7,9,21.8,20.5,23.4,0.7,0.0,
1997,7,10,22.1,21.4,22.8,8.7,0.0,
1997,7,11,25.3,21.9,28.9,51.5,1.4,
1997,7,12,23.9,22.1,26.7,0.0,1.4,
1997,7,13,25.0,22.2,28.0,,6.1,
1997,7,14,25.7,23.1,27.5,0.0,2.2,
1997,7,15,29.2,25.8,32.5,0.0,9.0,
1997,7,16,27.6,26.0,30.7,3.3,2.2,
1997,7,17,25.7,24.2,26.8,3.9,1.0,
1997,7,18,27.0,23.7,30.3,,4.7,
1997,7,19,28.2,24.4,33.9,,9.5,
1997,7,20,28.1,25.2,30.8,,12.1,
1997,7,21,27.9,25.7,30.9,,10.5,
1997,7,22,27.0,24.7,29.9,,11.0,
1997,7,23,27.6,24.9,30.3,,11.2,
1997,7,24,26.9,25.2,28.8,,11.2,
1997,7,25,27.5,25.3,31.4,,9.7,
1997,7,26,27.4,25.0,29.9,,9.6,
1997,7,27,28.4,25.6,31.0,,8.9,
1997,7,28,28.5,26.6,31.6,,9.7,
1997,7,29,28.8,27.2,30.7,,9.5,
1997,7,30,28.6,26.6,31.1,,5.3,
1997,7,31,28.0,26.2,30.6,,9.5,
